simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_3runners_30orders_run_01,runner_3,14:00,25200,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_3runners_30orders_run_01,runner_1,14:01,25267,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_3runners_30orders_run_01,runner_1,14:01,25267,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_3runners_30orders_run_01,runner_3,14:01,25312,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 020
busy_weekend_3runners_30orders_run_01,runner_3,14:01,25312,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 14)
busy_weekend_3runners_30orders_run_01,sales_event,14:02:08,25328,sale,,6,12.0,order,,,,24,,,,
busy_weekend_3runners_30orders_run_01,runner_1,14:05,25500,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 12 (Total completion: 17.0 min)
busy_weekend_3runners_30orders_run_01,runner_1,14:05,25505,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,14:05,25505,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_3runners_30orders_run_01,runner_2,14:06,25574,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
busy_weekend_3runners_30orders_run_01,runner_2,14:06,25574,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_3runners_30orders_run_01,runner_2,14:06,25597,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 15.6 min)
busy_weekend_3runners_30orders_run_01,runner_1,14:08,25737,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_3runners_30orders_run_01,runner_1,14:08,25737,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
busy_weekend_3runners_30orders_run_01,runner_3,14:11,25912,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
busy_weekend_3runners_30orders_run_01,runner_3,14:11,25912,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_3runners_30orders_run_01,runner_3,14:13,26032,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 14 (Total completion: 13.9 min)
busy_weekend_3runners_30orders_run_01,order_022,14:15:00,26100,order_placed,,11,,order,022,,,31,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:15,26100,order_received,,,,delivery_runner,022,,,,,,,New order from Group 31 on Hole 11
busy_weekend_3runners_30orders_run_01,runner_2,14:15,26100,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,14:15,26100,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_3runners_30orders_run_01,sales_event,14:15:00,26100,sale,,5,12.0,order,,,,26,,,,
busy_weekend_3runners_30orders_run_01,runner_2,14:15,26123,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
busy_weekend_3runners_30orders_run_01,runner_2,14:15,26123,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 11)
busy_weekend_3runners_30orders_run_01,order_023,14:18:00,26280,order_placed,,5,,order,023,,,36,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:18,26280,order_received,,,,delivery_runner,023,,,,,,,New order from Group 36 on Hole 5
busy_weekend_3runners_30orders_run_01,runner_3,14:18,26280,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
busy_weekend_3runners_30orders_run_01,runner_3,14:18,26280,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_3runners_30orders_run_01,runner_1,14:18,26337,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_3runners_30orders_run_01,runner_1,14:18,26337,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_3runners_30orders_run_01,runner_3,14:19,26399,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 023
busy_weekend_3runners_30orders_run_01,runner_3,14:19,26399,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 5)
busy_weekend_3runners_30orders_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_3runners_30orders_run_01,runner_1,14:22,26565,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 6 (Total completion: 22.8 min)
busy_weekend_3runners_30orders_run_01,runner_2,14:25,26723,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
busy_weekend_3runners_30orders_run_01,runner_2,14:25,26723,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_3runners_30orders_run_01,sales_event,14:27:51,26871,sale,,4,12.0,order,,,,28,,,,
busy_weekend_3runners_30orders_run_01,runner_2,14:28,26907,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 11 (Total completion: 13.5 min)
busy_weekend_3runners_30orders_run_01,runner_3,14:29,26999,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
busy_weekend_3runners_30orders_run_01,runner_3,14:29,26999,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_3runners_30orders_run_01,order_024,14:33:00,27180,order_placed,,5,,order,024,,,37,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:33,27180,order_received,,,,delivery_runner,024,,,,,,,New order from Group 37 on Hole 5
busy_weekend_3runners_30orders_run_01,runner_1,14:33,27180,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,14:33,27180,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_3runners_30orders_run_01,sales_event,14:34:17,27257,sale,,3,12.0,order,,,,29,,,,
busy_weekend_3runners_30orders_run_01,runner_3,14:34,27267,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 5 (Total completion: 16.5 min)
busy_weekend_3runners_30orders_run_01,runner_1,14:36,27408,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
busy_weekend_3runners_30orders_run_01,runner_1,14:36,27408,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 5)
busy_weekend_3runners_30orders_run_01,order_025,14:39:00,27540,order_placed,,8,,order,025,,,35,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:39,27540,order_received,,,,delivery_runner,025,,,,,,,New order from Group 35 on Hole 8
busy_weekend_3runners_30orders_run_01,runner_2,14:39,27540,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,14:39,27540,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_3runners_30orders_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_3runners_30orders_run_01,runner_2,14:42,27723,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 025
busy_weekend_3runners_30orders_run_01,runner_2,14:42,27723,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 8)
busy_weekend_3runners_30orders_run_01,runner_1,14:46,28008,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
busy_weekend_3runners_30orders_run_01,runner_1,14:46,28008,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_3runners_30orders_run_01,order_026,14:48:00,28080,order_placed,,10,,order,026,,,34,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:48,28080,order_received,,,,delivery_runner,026,,,,,,,New order from Group 34 on Hole 10
busy_weekend_3runners_30orders_run_01,runner_3,14:48,28080,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
busy_weekend_3runners_30orders_run_01,runner_3,14:48,28080,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_3runners_30orders_run_01,runner_1,14:51,28275,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 5 (Total completion: 18.3 min)
busy_weekend_3runners_30orders_run_01,runner_2,14:52,28323,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
busy_weekend_3runners_30orders_run_01,runner_2,14:52,28323,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 1.7 min)"
busy_weekend_3runners_30orders_run_01,runner_3,14:52,28347,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 026
busy_weekend_3runners_30orders_run_01,runner_3,14:52,28347,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 10)
busy_weekend_3runners_30orders_run_01,sales_event,14:53:34,28414,sale,,1,12.0,order,,,,32,,,,
busy_weekend_3runners_30orders_run_01,runner_2,14:53,28427,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 8 (Total completion: 14.8 min)
busy_weekend_3runners_30orders_run_01,order_027,14:56:00,28560,order_placed,,4,,order,027,,,39,,,processed,
busy_weekend_3runners_30orders_run_01,runners,14:56,28560,order_received,,,,delivery_runner,027,,,,,,,New order from Group 39 on Hole 4
busy_weekend_3runners_30orders_run_01,runner_1,14:56,28560,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,14:56,28560,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_3runners_30orders_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_3runners_30orders_run_01,sales_event,15:00:00,28800,sale,,1,12.0,order,,,,33,,,,
busy_weekend_3runners_30orders_run_01,runner_1,15:00,28827,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
busy_weekend_3runners_30orders_run_01,runner_1,15:00,28827,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 4)
busy_weekend_3runners_30orders_run_01,runner_3,15:02,28947,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
busy_weekend_3runners_30orders_run_01,runner_3,15:02,28947,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 10 (500m, 1.4 min)"
busy_weekend_3runners_30orders_run_01,runner_3,15:03,29030,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 10 (Total completion: 15.8 min)
busy_weekend_3runners_30orders_run_01,sales_event,15:06:25,29185,sale,,18,12.0,order,,,,18,,,,
busy_weekend_3runners_30orders_run_01,runner_1,15:10,29427,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
busy_weekend_3runners_30orders_run_01,runner_1,15:10,29427,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_3runners_30orders_run_01,order_028,15:12:00,29520,order_placed,,17,,order,028,,,30,,,processed,
busy_weekend_3runners_30orders_run_01,runners,15:12,29520,order_received,,,,delivery_runner,028,,,,,,,New order from Group 30 on Hole 17
busy_weekend_3runners_30orders_run_01,runner_2,15:12,29520,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,15:12,29520,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_3runners_30orders_run_01,runner_2,15:13,29623,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 028
busy_weekend_3runners_30orders_run_01,runner_2,15:13,29623,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 17)
busy_weekend_3runners_30orders_run_01,runner_1,15:15,29741,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 4 (Total completion: 19.7 min)
busy_weekend_3runners_30orders_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_3runners_30orders_run_01,order_029,15:20:00,30000,order_placed,,1,,order,029,,,42,,,processed,
busy_weekend_3runners_30orders_run_01,runners,15:20,30000,order_received,,,,delivery_runner,029,,,,,,,New order from Group 42 on Hole 1
busy_weekend_3runners_30orders_run_01,runner_1,15:20,30000,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,15:20,30000,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_3runners_30orders_run_01,runner_2,15:23,30223,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
busy_weekend_3runners_30orders_run_01,runner_2,15:23,30223,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_3runners_30orders_run_01,runner_1,15:25,30314,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 029
busy_weekend_3runners_30orders_run_01,runner_1,15:25,30314,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
busy_weekend_3runners_30orders_run_01,runner_2,15:25,30343,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 17 (Total completion: 13.7 min)
busy_weekend_3runners_30orders_run_01,runner_1,15:35,30914,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
busy_weekend_3runners_30orders_run_01,runner_1,15:35,30914,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 1.5 min)"
busy_weekend_3runners_30orders_run_01,runner_1,15:36,31003,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 1 (Total completion: 16.7 min)
busy_weekend_3runners_30orders_run_01,sales_event,15:38:34,31114,sale,,15,12.0,order,,,,23,,,,
busy_weekend_3runners_30orders_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_3runners_30orders_run_01,order_030,15:40:00,31200,order_placed,,6,,order,030,,,40,,,processed,
busy_weekend_3runners_30orders_run_01,runners,15:40,31200,order_received,,,,delivery_runner,030,,,,,,,New order from Group 40 on Hole 6
busy_weekend_3runners_30orders_run_01,runner_1,15:40,31200,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,15:40,31200,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (1.5 min)
busy_weekend_3runners_30orders_run_01,runner_1,15:41,31288,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 030
busy_weekend_3runners_30orders_run_01,runner_1,15:41,31288,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 6)
busy_weekend_3runners_30orders_run_01,runner_1,15:51,31888,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
busy_weekend_3runners_30orders_run_01,runner_1,15:51,31888,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_3runners_30orders_run_01,runner_1,15:55,32116,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 6 (Total completion: 15.3 min)
busy_weekend_3runners_30orders_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_3runners_30orders_run_01,sales_event,16:17:08,33428,sale,,10,12.0,order,,,,29,,,,
busy_weekend_3runners_30orders_run_01,sales_event,16:23:34,33814,sale,,10,12.0,order,,,,30,,,,
busy_weekend_3runners_30orders_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_3runners_30orders_run_01,order_031,16:36:00,34560,order_placed,,9,,order,031,,,41,,,processed,
busy_weekend_3runners_30orders_run_01,runners,16:36,34560,order_received,,,,delivery_runner,031,,,,,,,New order from Group 41 on Hole 9
busy_weekend_3runners_30orders_run_01,runner_1,16:36,34560,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
busy_weekend_3runners_30orders_run_01,runner_1,16:36,34560,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_3runners_30orders_run_01,runner_1,16:39,34788,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 031
busy_weekend_3runners_30orders_run_01,runner_1,16:39,34788,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 9)
busy_weekend_3runners_30orders_run_01,order_032,16:48:00,35280,order_placed,,15,,order,032,,,38,,,processed,
busy_weekend_3runners_30orders_run_01,runners,16:48,35280,order_received,,,,delivery_runner,032,,,,,,,New order from Group 38 on Hole 15
busy_weekend_3runners_30orders_run_01,runner_2,16:48,35280,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
busy_weekend_3runners_30orders_run_01,runner_2,16:48,35280,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_3runners_30orders_run_01,sales_event,16:49:17,35357,sale,,7,12.0,order,,,,34,,,,
busy_weekend_3runners_30orders_run_01,runner_1,16:49,35388,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
busy_weekend_3runners_30orders_run_01,runner_1,16:49,35388,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_3runners_30orders_run_01,runner_2,16:50,35400,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 032
busy_weekend_3runners_30orders_run_01,runner_2,16:50,35400,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 15)
busy_weekend_3runners_30orders_run_01,runner_1,16:50,35411,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 9 (Total completion: 14.2 min)
busy_weekend_3runners_30orders_run_01,runner_2,17:00,36000,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
busy_weekend_3runners_30orders_run_01,runner_2,17:00,36000,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_3runners_30orders_run_01,sales_event,17:02:08,36128,sale,,6,12.0,order,,,,36,,,,
busy_weekend_3runners_30orders_run_01,runner_2,17:02,36155,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 15 (Total completion: 14.6 min)
busy_weekend_3runners_30orders_run_01,sales_event,17:15:00,36900,sale,,5,12.0,order,,,,38,,,,
busy_weekend_3runners_30orders_run_01,sales_event,17:21:25,37285,sale,,4,12.0,order,,,,39,,,,
busy_weekend_3runners_30orders_run_01,sales_event,17:27:51,37671,sale,,4,12.0,order,,,,40,,,,
busy_weekend_3runners_30orders_run_01,sales_event,18:06:25,39985,sale,,18,12.0,order,,,,30,,,,
busy_weekend_3runners_30orders_run_01,sales_event,18:38:34,41914,sale,,15,12.0,order,,,,35,,,,
busy_weekend_3runners_30orders_run_01,sales_event,19:17:08,44228,sale,,10,12.0,order,,,,41,,,,
busy_weekend_3runners_30orders_run_01,sales_event,19:30:00,45000,sale,,9,12.0,order,,,,43,,,,
