simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,runner_1,15:09,29369,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_03,runner_1,15:14,29681,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_03,runner_2,15:16,29795,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
back_run_03,runner_2,15:16,29795,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 15 (1000m, 1.4 min)"
back_run_03,runner_2,15:17,29878,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 15 (Total completion: 11.4 min)
back_run_03,runner_2,15:17,29878,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.1 min)
back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_03,runner_2,15:21,30064,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
back_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_03,order_023,15:32:44,30764,order_placed,,4,,order,023,,,46,,,processed,
back_run_03,runner_1,15:32,30765,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_03,runner_1,15:32,30765,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 4)
back_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_03,runner_1,15:42,31365,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_03,runner_1,15:42,31365,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
back_run_03,runner_1,15:46,31597,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 6 (Total completion: 13.9 min)
back_run_03,runner_1,15:46,31597,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_03,runner_1,15:55,32118,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_03,order_024,16:33:54,34434,order_placed,,4,,order,024,,,55,,,processed,
back_run_03,runner_1,16:33,34435,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_03,runner_1,16:33,34435,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 4)
back_run_03,runner_1,16:43,35035,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_03,runner_1,16:43,35035,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
back_run_03,runner_1,16:48,35289,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 5 (Total completion: 14.3 min)
back_run_03,runner_1,16:48,35289,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
back_run_03,order_025,16:56:21,35781,order_placed,,8,,order,025,,,51,,,processed,
back_run_03,runner_2,16:56,35785,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_03,runner_2,16:56,35785,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 8)
back_run_03,runner_1,16:57,35858,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_03,order_026,16:59:08,35948,order_placed,,9,,order,026,,,50,,,processed,
back_run_03,runner_1,16:59,35950,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_03,runner_1,16:59,35950,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 9)
back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_03,runner_2,17:06,36385,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_03,runner_2,17:06,36385,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
back_run_03,order_027,17:06:34,36394,order_placed,,1,,order,027,,,58,,,processed,
back_run_03,runner_3,17:06,36395,order_assigned,,,,delivery_runner,027,runner_3,,,,,,Assigned Order 027 to runner_3
back_run_03,runner_3,17:06,36395,prep_start,,,,delivery_runner,027,runner_3,,,,,,runner_3 started prep for Order 027 (Hole 1)
back_run_03,runner_2,17:07,36425,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 9 (Total completion: 10.7 min)
back_run_03,runner_2,17:07,36425,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
back_run_03,runner_2,17:08,36516,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_03,runner_1,17:09,36550,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_03,runner_1,17:09,36550,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
back_run_03,runner_1,17:09,36596,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 10 (Total completion: 10.8 min)
back_run_03,runner_1,17:09,36596,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
back_run_03,runner_1,17:11,36699,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_03,runner_3,17:16,36995,prep_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 completed prep for Order 027
back_run_03,runner_3,17:16,36995,delivery_start,,,,delivery_runner,027,runner_3,,,,,,"runner_3 departing to Hole 2 (1215m, 1.7 min)"
back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_03,runner_3,17:18,37096,delivery_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 delivered Order 027 to Hole 2 (Total completion: 11.7 min)
back_run_03,runner_3,17:18,37096,returning,,,,delivery_runner,027,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (3.8 min)
back_run_03,runner_3,17:22,37322,arrived_clubhouse,,,,delivery_runner,027,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 027
back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_03,order_028,17:38:01,38281,order_placed,,8,,order,028,,,56,,,processed,
back_run_03,runner_1,17:38,38285,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_03,runner_1,17:38,38285,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
back_run_03,order_029,17:38:22,38302,order_placed,,3,,order,029,,,58,,,processed,
back_run_03,runner_2,17:38,38305,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_03,runner_2,17:38,38305,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 3)
back_run_03,order_030,17:44:48,38688,order_placed,,18,,order,030,,,43,,,processed,
back_run_03,runner_3,17:44,38690,order_assigned,,,,delivery_runner,030,runner_3,,,,,,Assigned Order 030 to runner_3
back_run_03,runner_3,17:44,38690,prep_start,,,,delivery_runner,030,runner_3,,,,,,runner_3 started prep for Order 030 (Hole 18)
back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_03,runner_1,17:48,38885,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_03,runner_1,17:48,38885,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
back_run_03,runner_2,17:48,38905,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_03,runner_2,17:48,38905,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 5 (3527m, 4.9 min)"
back_run_03,runner_1,17:49,38942,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 9 (Total completion: 11.0 min)
back_run_03,runner_1,17:49,38942,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
back_run_03,runner_1,17:51,39070,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_03,runner_2,17:53,39198,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 5 (Total completion: 14.9 min)
back_run_03,runner_2,17:53,39198,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (11.0 min)
back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_03,runner_3,17:54,39290,prep_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 completed prep for Order 030
back_run_03,runner_3,17:54,39290,delivery_start,,,,delivery_runner,030,runner_3,,,,,,"runner_3 departing to Hole 18 (272m, 0.4 min)"
back_run_03,runner_3,17:55,39312,delivery_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 delivered Order 030 to Hole 18 (Total completion: 10.4 min)
back_run_03,runner_3,17:55,39312,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.8 min)
back_run_03,runner_3,17:56,39363,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 030
back_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_03,runner_2,18:04,39856,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_03,runner_2,18:04,39856,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
