runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:20:30,14:24:28,26430,26668,238
runner_1,delivery_drive,14:20:30,14:24:28,26430,26668,238
runner_1,delivery_drive,14:20:30,14:24:28,26430,26668,238
runner_1,return_drive,14:24:28,14:34:00,26668,27240,572
runner_1,return_drive,14:24:28,14:34:00,26668,27240,572
runner_1,return_drive,14:24:28,14:34:00,26668,27240,572
runner_1,waiting_at_clubhouse,14:34:00,14:49:10,27240,28150,910
runner_1,delivery_drive,14:49:10,14:55:22,28150,28522,372
runner_1,delivery_drive,14:54:22,14:55:22,28462,28522,60
runner_1,delivery_drive,14:54:22,14:55:22,28462,28522,60
runner_1,return_drive,14:55:22,15:02:31,28522,28951,429
runner_1,return_drive,14:55:22,15:02:31,28522,28951,429
runner_1,return_drive,14:55:22,15:02:31,28522,28951,429
runner_1,waiting_at_clubhouse,15:02:31,15:29:00,28951,30540,1589
runner_1,delivery_drive,15:29:00,15:32:55,30540,30775,235
runner_1,delivery_drive,15:29:00,15:32:55,30540,30775,235
runner_1,delivery_drive,15:29:00,15:32:55,30540,30775,235
runner_1,return_drive,15:32:55,15:35:18,30775,30918,143
runner_1,return_drive,15:32:55,15:35:18,30775,30918,143
runner_1,return_drive,15:32:55,15:35:18,30775,30918,143
runner_1,waiting_at_clubhouse,15:35:18,15:45:35,30918,31535,617
runner_1,delivery_drive,15:45:35,15:58:15,31535,32295,760
runner_1,return_drive,15:58:15,16:01:49,32295,32509,214
runner_1,return_drive,15:58:15,16:01:49,32295,32509,214
runner_1,return_drive,15:58:15,16:01:49,32295,32509,214
runner_1,waiting_at_clubhouse,16:01:49,16:31:50,32509,34310,1801
runner_1,delivery_drive,16:31:50,16:32:11,34310,34331,21
runner_1,delivery_drive,16:31:50,16:32:11,34310,34331,21
runner_1,delivery_drive,16:31:50,16:32:11,34310,34331,21
runner_1,return_drive,16:32:11,16:38:09,34331,34689,358
runner_1,return_drive,16:32:11,16:38:09,34331,34689,358
runner_1,return_drive,16:32:11,16:38:09,34331,34689,358
runner_1,waiting_at_clubhouse,16:38:09,16:51:20,34689,35480,791
runner_1,delivery_drive,16:51:20,16:52:05,35480,35525,45
runner_1,delivery_drive,16:51:20,16:52:05,35480,35525,45
runner_1,delivery_drive,16:51:20,16:52:05,35480,35525,45
runner_1,return_drive,16:52:05,17:03:59,35525,36239,714
runner_1,return_drive,16:52:05,17:03:59,35525,36239,714
runner_1,return_drive,16:52:05,17:03:59,35525,36239,714
runner_1,waiting_at_clubhouse,17:03:59,17:19:40,36239,37180,941
runner_1,delivery_drive,17:19:40,17:20:01,37180,37201,21
runner_1,return_drive,17:20:01,17:25:59,37201,37559,358
runner_1,return_drive,17:21:20,17:29:40,37280,37780,500
runner_1,return_drive,17:21:20,17:29:40,37280,37780,500
runner_1,waiting_at_clubhouse,17:25:59,17:39:55,37559,38395,836
runner_1,delivery_drive,17:39:55,17:44:48,38395,38688,293
runner_1,delivery_drive,17:39:55,17:44:48,38395,38688,293
runner_1,return_drive,17:44:48,17:50:45,38688,39045,357
runner_1,waiting_at_clubhouse,17:50:45,18:05:40,39045,39940,895
runner_1,delivery_drive,18:05:40,18:16:03,39940,40563,623
runner_1,return_drive,18:16:03,18:20:49,40563,40849,286
runner_2,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_2,waiting_at_clubhouse,11:36:58,11:42:25,16618,16945,327
runner_2,waiting_at_clubhouse,12:00:52,12:08:55,18052,18535,483
runner_2,delivery_drive,12:08:55,12:14:51,18535,18891,356
runner_2,return_drive,12:14:51,12:22:22,18891,19342,451
runner_2,return_drive,12:18:09,12:22:22,19089,19342,253
runner_2,waiting_at_clubhouse,12:22:22,12:29:40,19342,19780,438
runner_2,delivery_drive,12:35:59,12:37:29,20159,20249,90
runner_2,delivery_drive,12:35:59,12:37:29,20159,20249,90
runner_2,return_drive,12:37:29,12:44:38,20249,20678,429
runner_2,waiting_at_clubhouse,12:44:38,12:46:00,20678,20760,82
runner_2,delivery_drive,13:00:08,13:07:21,21608,22041,433
runner_2,return_drive,13:07:21,13:13:19,22041,22399,358
runner_2,return_drive,13:07:21,13:13:19,22041,22399,358
runner_2,waiting_at_clubhouse,13:13:19,13:14:25,22399,22465,66
runner_2,waiting_at_clubhouse,13:17:48,13:27:15,22668,23235,567
runner_2,delivery_drive,13:27:15,13:30:28,23235,23428,193
runner_2,delivery_drive,13:29:15,13:30:28,23355,23428,73
runner_2,return_drive,13:30:28,13:42:23,23428,24143,715
runner_2,return_drive,13:30:28,13:42:54,23428,24174,746
runner_2,waiting_at_clubhouse,13:42:23,13:51:10,24143,24670,527
runner_2,waiting_at_clubhouse,13:57:36,14:05:15,25056,25515,459
runner_2,delivery_drive,14:05:15,14:11:16,25515,25876,361
runner_2,return_drive,14:11:16,14:18:25,25876,26305,429
runner_2,waiting_at_clubhouse,14:18:25,14:20:30,26305,26430,125
runner_2,waiting_at_clubhouse,14:34:00,14:38:05,27240,27485,245
runner_2,delivery_drive,14:38:05,14:46:02,27485,27962,477
runner_2,delivery_drive,14:38:05,14:46:02,27485,27962,477
runner_2,return_drive,14:46:02,14:54:22,27962,28462,500
runner_2,return_drive,14:46:02,14:54:22,27962,28462,500
runner_2,waiting_at_clubhouse,15:02:31,15:29:00,28951,30540,1589
runner_2,waiting_at_clubhouse,15:35:18,15:41:55,30918,31315,397
runner_2,delivery_drive,15:41:55,15:58:15,31315,32295,980
runner_2,delivery_drive,15:41:55,15:58:15,31315,32295,980
runner_2,waiting_at_clubhouse,16:01:49,16:31:50,32509,34310,1801
runner_2,waiting_at_clubhouse,16:38:09,16:51:20,34689,35480,791
runner_2,waiting_at_clubhouse,17:03:59,17:13:50,36239,36830,591
runner_2,delivery_drive,17:13:50,17:21:20,36830,37280,450
runner_2,delivery_drive,17:16:03,17:21:20,36963,37280,317
runner_2,waiting_at_clubhouse,17:29:40,17:39:55,37780,38395,615
runner_2,return_drive,17:44:48,17:47:04,38688,38824,136
runner_3,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_3,delivery_drive,11:36:58,11:41:47,16618,16907,289
runner_3,return_drive,11:41:47,11:48:56,16907,17336,429
runner_3,waiting_at_clubhouse,12:00:52,12:06:15,18052,18375,323
runner_3,delivery_drive,12:06:15,12:18:09,18375,19089,714
runner_3,waiting_at_clubhouse,12:22:22,12:29:40,19342,19780,438
runner_3,return_drive,12:37:29,12:44:38,20249,20678,429
runner_3,waiting_at_clubhouse,12:44:38,12:46:00,20678,20760,82
runner_3,return_drive,12:56:02,13:00:08,21362,21608,246
runner_3,delivery_drive,13:13:19,13:22:06,22399,22926,527
runner_3,return_drive,13:22:06,13:29:15,22926,23355,429
runner_3,waiting_at_clubhouse,13:42:54,13:51:10,24174,24670,496
runner_3,waiting_at_clubhouse,13:57:36,13:58:50,25056,25130,74
runner_3,delivery_drive,13:58:50,14:11:16,25130,25876,746
runner_3,return_drive,14:11:16,14:18:25,25876,26305,429
runner_3,waiting_at_clubhouse,14:18:25,14:20:30,26305,26430,125
runner_3,waiting_at_clubhouse,14:34:00,14:38:05,27240,27485,245
runner_3,delivery_drive,15:02:31,15:10:52,28951,29452,501
runner_3,return_drive,15:10:52,15:15:37,29452,29737,285
runner_3,waiting_at_clubhouse,15:15:37,15:29:00,29737,30540,803
runner_3,waiting_at_clubhouse,15:35:18,15:41:55,30918,31315,397
runner_3,waiting_at_clubhouse,16:01:49,16:31:50,32509,34310,1801
runner_3,waiting_at_clubhouse,16:38:09,16:51:20,34689,35480,791
runner_3,waiting_at_clubhouse,17:03:59,17:05:35,36239,36335,96
runner_3,delivery_drive,17:05:35,17:10:05,36335,36605,270
runner_3,return_drive,17:10:05,17:16:03,36605,36963,358
runner_3,waiting_at_clubhouse,17:29:40,17:31:25,37780,37885,105
runner_3,delivery_drive,17:31:25,17:31:47,37885,37907,22
runner_3,return_drive,17:31:47,17:42:29,37907,38549,642
