simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_1,14:55,28530,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_10,runner_1,14:56,28563,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
mid_back_run_10,runner_1,14:56,28563,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 1)
mid_back_run_10,order_022,15:00:09,28809,order_placed,,18,,order,022,,,25,,,processed,
mid_back_run_10,runner_2,15:00,28810,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_10,runner_2,15:00,28810,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
mid_back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_10,runner_1,15:06,29163,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_10,runner_1,15:06,29163,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 1 (880m, 1.2 min)"
mid_back_run_10,runner_1,15:07,29236,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 1 (Total completion: 11.8 min)
mid_back_run_10,runner_1,15:07,29236,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.7 min)
mid_back_run_10,runner_1,15:10,29400,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
mid_back_run_10,runner_2,15:10,29410,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
mid_back_run_10,runner_2,15:10,29410,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
mid_back_run_10,runner_2,15:10,29449,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 18 (Total completion: 10.7 min)
mid_back_run_10,runner_2,15:10,29449,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
mid_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_10,runner_2,15:12,29538,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
mid_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_10,order_023,15:46:47,31607,order_placed,,16,,order,023,,,32,,,processed,
mid_back_run_10,runner_1,15:46,31610,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_10,runner_1,15:46,31610,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 16)
mid_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_10,runner_1,15:56,32210,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_10,runner_1,15:56,32210,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
mid_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_10,runner_1,15:58,32332,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 17 (Total completion: 12.1 min)
mid_back_run_10,runner_1,15:58,32332,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_10,order_024,16:01:15,32475,order_placed,,16,,order,024,,,33,,,processed,
mid_back_run_10,runner_2,16:01,32475,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
mid_back_run_10,runner_2,16:01,32475,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 16)
mid_back_run_10,order_025,16:01:52,32512,order_placed,,1,,order,025,,,55,,,processed,
mid_back_run_10,runner_3,16:01,32515,order_assigned,,,,delivery_runner,025,runner_3,,,,,,Assigned Order 025 to runner_3
mid_back_run_10,runner_3,16:01,32515,prep_start,,,,delivery_runner,025,runner_3,,,,,,runner_3 started prep for Order 025 (Hole 1)
mid_back_run_10,runner_1,16:03,32606,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
mid_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_10,runner_2,16:11,33075,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
mid_back_run_10,runner_2,16:11,33075,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
mid_back_run_10,runner_3,16:11,33115,prep_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 completed prep for Order 025
mid_back_run_10,runner_3,16:11,33115,delivery_start,,,,delivery_runner,025,runner_3,,,,,,"runner_3 departing to Hole 2 (1754m, 2.4 min)"
mid_back_run_10,runner_2,16:12,33171,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 18 (Total completion: 11.6 min)
mid_back_run_10,runner_2,16:12,33171,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
mid_back_run_10,runner_3,16:14,33261,delivery_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 delivered Order 025 to Hole 2 (Total completion: 12.5 min)
mid_back_run_10,runner_3,16:14,33261,returning,,,,delivery_runner,025,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.5 min)
mid_back_run_10,runner_2,16:16,33386,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
mid_back_run_10,runner_3,16:19,33588,arrived_clubhouse,,,,delivery_runner,025,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 025
mid_back_run_10,order_026,16:52:50,35570,order_placed,,15,,order,026,,,40,,,processed,
mid_back_run_10,runner_1,16:52,35570,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_10,runner_1,16:52,35570,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 15)
mid_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_10,runner_1,17:02,36170,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_10,runner_1,17:02,36170,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
mid_back_run_10,runner_1,17:04,36267,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 16 (Total completion: 11.6 min)
mid_back_run_10,runner_1,17:04,36267,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
mid_back_run_10,runner_1,17:08,36486,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_10,order_027,17:28:23,37703,order_placed,,17,,order,027,,,42,,,processed,
mid_back_run_10,runner_1,17:28,37705,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_10,runner_1,17:28,37705,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 17)
mid_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_10,runner_1,17:38,38305,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_10,runner_1,17:38,38305,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
mid_back_run_10,runner_1,17:39,38367,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 11.1 min)
mid_back_run_10,runner_1,17:39,38367,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
mid_back_run_10,order_028,17:40:54,38454,order_placed,,7,,order,028,,,57,,,processed,
mid_back_run_10,runner_2,17:40,38455,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
mid_back_run_10,runner_2,17:40,38455,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 7)
mid_back_run_10,runner_1,17:41,38505,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_10,order_029,17:48:42,38922,order_placed,,2,,order,029,,,59,,,processed,
mid_back_run_10,runner_1,17:48,38925,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_10,runner_1,17:48,38925,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 2)
mid_back_run_10,runner_2,17:50,39055,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
mid_back_run_10,runner_2,17:50,39055,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
mid_back_run_10,runner_2,17:52,39142,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 9 (Total completion: 11.5 min)
mid_back_run_10,runner_2,17:52,39142,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
mid_back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_10,runner_2,17:55,39337,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
mid_back_run_10,runner_1,17:58,39525,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_10,runner_1,17:58,39525,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
mid_back_run_10,order_030,17:59:47,39587,order_placed,,12,,order,030,,,51,,,processed,
mid_back_run_10,runner_2,17:59,39590,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
mid_back_run_10,runner_2,17:59,39590,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 12)
mid_back_run_10,runner_1,18:02,39771,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 4 (Total completion: 14.2 min)
mid_back_run_10,runner_1,18:02,39771,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
mid_back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_10,runner_2,18:09,40190,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
mid_back_run_10,runner_2,18:09,40190,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
mid_back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_10,runner_1,18:12,40322,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_10,runner_1,18:12,40322,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_10,runner_2,18:12,40350,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 14 (Total completion: 12.7 min)
mid_back_run_10,runner_2,18:12,40350,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
mid_back_run_10,runner_2,18:18,40710,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
mid_back_run_10,runner_2,18:18,40710,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
