runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,waiting_at_clubhouse,11:00:00,11:17:05,14400,15425,1025
runner_3,waiting_at_clubhouse,11:29:48,11:45:55,16188,17155,967
runner_3,waiting_at_clubhouse,11:50:37,11:56:55,17437,17815,378
runner_3,waiting_at_clubhouse,12:14:24,12:18:15,18864,19095,231
runner_3,delivery_drive,12:35:21,12:42:50,20121,20570,449
runner_3,return_drive,12:42:50,12:59:39,20570,21579,1009
runner_3,delivery_drive,12:59:39,13:10:50,21579,22250,671
runner_3,waiting_at_clubhouse,13:33:05,13:56:05,23585,24965,1380
runner_3,waiting_at_clubhouse,14:03:55,14:06:40,25435,25600,165
runner_3,waiting_at_clubhouse,14:19:54,14:24:30,26394,26670,276
runner_3,waiting_at_clubhouse,14:29:24,14:42:35,26964,27755,791
runner_3,waiting_at_clubhouse,15:11:21,15:32:35,29481,30755,1274
runner_3,waiting_at_clubhouse,15:48:03,16:04:15,31683,32655,972
runner_3,waiting_at_clubhouse,16:22:37,16:40:50,33757,34850,1093
runner_3,waiting_at_clubhouse,17:11:45,17:21:20,36705,37280,575
runner_3,waiting_at_clubhouse,17:35:55,17:36:05,38155,38165,10
runner_3,delivery_drive,17:36:05,17:38:25,38165,38305,140
runner_3,return_drive,17:38:25,17:41:59,38305,38519,214
