runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:49:44,13:59:45,24584,25185,601
runner_1,delivery_drive,13:59:45,14:03:13,25185,25393,208
runner_1,delivery_drive,13:59:45,14:03:13,25185,25393,208
runner_1,return_drive,14:03:13,14:12:45,25393,25965,572
runner_1,return_drive,14:03:13,14:17:18,25393,26238,845
runner_1,waiting_at_clubhouse,14:12:45,14:22:50,25965,26570,605
runner_1,delivery_drive,14:22:50,14:26:33,26570,26793,223
runner_1,delivery_drive,14:22:50,14:26:33,26570,26793,223
runner_1,return_drive,14:26:33,14:37:15,26793,27435,642
runner_1,return_drive,14:26:33,14:42:21,26793,27741,948
runner_1,waiting_at_clubhouse,14:37:15,14:47:20,27435,28040,605
runner_1,delivery_drive,14:47:20,14:51:05,28040,28265,225
runner_1,delivery_drive,14:47:20,14:51:05,28040,28265,225
runner_1,return_drive,14:51:05,15:01:48,28265,28908,643
runner_1,return_drive,14:51:05,15:06:58,28265,29218,953
runner_1,waiting_at_clubhouse,15:01:48,15:11:50,28908,29510,602
runner_1,delivery_drive,15:11:50,15:13:58,29510,29638,128
runner_1,delivery_drive,15:11:50,15:13:58,29510,29638,128
runner_1,return_drive,15:13:58,15:17:32,29638,29852,214
runner_1,return_drive,15:13:58,15:17:32,29638,29852,214
runner_1,waiting_at_clubhouse,15:17:32,15:40:15,29852,31215,1363
runner_1,delivery_drive,15:40:15,15:51:37,31215,31897,682
runner_1,delivery_drive,15:40:15,15:51:37,31215,31897,682
runner_1,return_drive,15:51:37,15:57:34,31897,32254,357
runner_1,return_drive,15:51:37,15:57:34,31897,32254,357
runner_1,waiting_at_clubhouse,15:57:34,16:13:05,32254,33185,931
runner_1,delivery_drive,16:13:05,16:19:06,33185,33546,361
runner_1,delivery_drive,16:13:05,16:19:06,33185,33546,361
runner_1,return_drive,16:19:06,16:28:37,33546,34117,571
runner_1,return_drive,16:19:06,16:28:37,33546,34117,571
runner_1,waiting_at_clubhouse,16:28:37,17:05:35,34117,36335,2218
runner_1,delivery_drive,17:05:35,17:05:56,36335,36356,21
runner_1,delivery_drive,17:05:35,17:05:56,36335,36356,21
runner_1,return_drive,17:05:56,17:11:54,36356,36714,358
runner_1,return_drive,17:05:56,17:11:54,36356,36714,358
runner_1,waiting_at_clubhouse,17:11:54,17:49:25,36714,38965,2251
runner_1,delivery_drive,17:49:25,18:01:08,38965,39668,703
runner_1,delivery_drive,17:49:25,18:03:07,38965,39787,822
runner_1,return_drive,18:01:08,18:07:05,39668,40025,357
runner_1,return_drive,18:03:07,18:09:04,39787,40144,357
runner_2,waiting_at_clubhouse,11:00:00,11:13:35,14400,15215,815
runner_2,waiting_at_clubhouse,11:37:43,11:40:15,16663,16815,152
runner_2,waiting_at_clubhouse,11:46:46,11:47:45,17206,17265,59
runner_2,delivery_drive,11:47:45,11:54:20,17265,17660,395
runner_2,return_drive,11:54:20,12:03:52,17660,18232,572
runner_2,waiting_at_clubhouse,12:03:52,12:04:00,18232,18240,8
runner_2,waiting_at_clubhouse,12:21:19,12:27:00,19279,19620,341
runner_2,delivery_drive,12:27:00,12:38:20,19620,20300,680
runner_2,return_drive,12:38:20,12:43:06,20300,20586,286
runner_2,waiting_at_clubhouse,12:43:06,12:46:10,20586,20770,184
runner_2,waiting_at_clubhouse,13:03:16,13:12:55,21796,22375,579
runner_2,delivery_drive,13:12:55,13:21:41,22375,22901,526
runner_2,waiting_at_clubhouse,13:30:01,13:35:05,23401,23705,304
runner_2,delivery_drive,13:49:44,13:50:07,24584,24607,23
runner_2,return_drive,13:50:07,13:58:27,24607,25107,500
runner_2,waiting_at_clubhouse,13:58:27,13:59:45,25107,25185,78
runner_2,waiting_at_clubhouse,14:17:18,14:22:50,26238,26570,332
runner_2,waiting_at_clubhouse,14:42:21,14:47:20,27741,28040,299
runner_2,waiting_at_clubhouse,15:06:58,15:11:50,29218,29510,292
runner_2,waiting_at_clubhouse,15:17:32,15:40:15,29852,31215,1363
runner_2,delivery_drive,15:57:34,15:58:46,32254,32326,72
runner_2,return_drive,15:58:46,16:04:43,32326,32683,357
runner_2,waiting_at_clubhouse,16:04:43,16:13:05,32683,33185,502
runner_2,delivery_drive,16:28:37,16:32:44,34117,34364,247
runner_2,return_drive,16:32:44,16:42:15,34364,34935,571
runner_2,waiting_at_clubhouse,16:42:15,17:05:35,34935,36335,1400
runner_2,delivery_drive,17:11:54,17:14:07,36714,36847,133
runner_2,return_drive,17:14:07,17:15:18,36847,36918,71
runner_2,waiting_at_clubhouse,17:15:18,17:49:25,36918,38965,2047
