runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,11:38:35,11:47:35,16715,17255,540
runner_2,return_drive,11:54:18,12:03:50,17658,18230,572
runner_2,waiting_at_clubhouse,12:03:50,12:13:00,18230,18780,550
runner_2,delivery_drive,12:13:00,12:20:31,18780,19231,451
runner_2,return_drive,12:20:31,12:26:28,19231,19588,357
runner_2,waiting_at_clubhouse,12:26:28,12:27:15,19588,19635,47
runner_2,waiting_at_clubhouse,12:41:16,12:50:15,20476,21015,539
runner_2,delivery_drive,12:50:15,12:58:02,21015,21482,467
runner_2,return_drive,12:58:02,13:04:20,21482,21860,378
runner_2,waiting_at_clubhouse,13:04:20,13:11:40,21860,22300,440
runner_2,waiting_at_clubhouse,13:27:15,13:34:00,23235,23640,405
runner_2,waiting_at_clubhouse,13:48:51,13:53:35,24531,24815,284
runner_2,delivery_drive,13:53:35,13:57:33,24815,25053,238
runner_2,return_drive,13:57:33,14:09:55,25053,25795,742
runner_2,waiting_at_clubhouse,14:09:55,14:18:20,25795,26300,505
runner_2,delivery_drive,14:18:20,14:26:45,26300,26805,505
runner_2,delivery_drive,14:33:54,14:39:19,27234,27559,325
runner_2,return_drive,14:39:19,14:42:53,27559,27773,214
runner_2,waiting_at_clubhouse,14:42:53,14:43:55,27773,27835,62
runner_2,waiting_at_clubhouse,14:58:57,15:39:55,28737,31195,2458
runner_2,waiting_at_clubhouse,15:41:26,15:52:05,31286,31925,639
runner_2,waiting_at_clubhouse,16:03:38,16:26:50,32618,34010,1392
runner_2,waiting_at_clubhouse,16:47:58,16:50:10,35278,35410,132
runner_2,waiting_at_clubhouse,17:02:43,17:44:45,36163,38685,2522
runner_2,waiting_at_clubhouse,17:57:12,18:07:05,39432,40025,593
runner_2,delivery_drive,18:07:05,18:14:15,40025,40455,430
