simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_1,15:57,32278,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 6 (Total completion: 14.2 min)
front_back_run_07,runner_1,15:57,32278,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
front_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_07,runner_1,16:07,32836,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_07,runner_1,16:07,32840,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_07,runner_1,16:07,32840,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 4)
front_back_run_07,runner_1,16:17,33440,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_07,runner_1,16:17,33440,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 7 (2349m, 3.3 min)"
front_back_run_07,runner_1,16:20,33635,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 7 (Total completion: 35.3 min)
front_back_run_07,runner_1,16:20,33635,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.3 min)
front_back_run_07,runner_1,16:27,34074,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_back_run_07,order_024,16:41:05,34865,order_placed,,18,,order,024,,,36,,,processed,
front_back_run_07,runner_1,16:41,34865,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_07,runner_1,16:41,34865,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
front_back_run_07,runner_1,16:51,35465,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_07,runner_1,16:51,35465,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
front_back_run_07,runner_1,16:51,35493,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 10.5 min)
front_back_run_07,runner_1,16:51,35493,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_back_run_07,runner_1,16:52,35556,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_07,order_025,16:53:28,35608,order_placed,,16,,order,025,,,39,,,processed,
front_back_run_07,runner_1,16:53,35610,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_07,runner_1,16:53,35610,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 16)
front_back_run_07,order_026,16:59:52,35992,order_placed,,18,,order,026,,,37,,,processed,
front_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_07,runner_1,17:03,36210,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_07,runner_1,17:03,36210,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_back_run_07,runner_1,17:05,36311,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 11.7 min)
front_back_run_07,runner_1,17:05,36311,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_back_run_07,runner_1,17:08,36539,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_07,runner_1,17:09,36540,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_07,runner_1,17:09,36540,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 18)
front_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_07,runner_1,17:19,37140,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_07,runner_1,17:19,37140,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,17:19,37196,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 20.1 min)
front_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_07,order_027,17:41:30,38490,order_placed,,16,,order,027,,,45,,,processed,
front_back_run_07,runner_1,17:41,38490,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_07,runner_1,17:41,38490,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,17:42,38523,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
front_back_run_07,runner_1,17:42,38523,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 16)
front_back_run_07,order_028,17:42:17,38537,order_placed,,18,,order,028,,,43,,,processed,
front_back_run_07,order_029,17:44:28,38668,order_placed,,15,,order,029,,,46,,,pending,
front_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_07,runner_1,17:52,39123,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_07,runner_1,17:52,39123,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
front_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_07,runner_1,17:54,39246,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 17 (Total completion: 12.6 min)
front_back_run_07,runner_1,17:54,39246,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_07,order_030,17:55:15,39315,order_placed,,13,,order,030,,,50,,,pending,
front_back_run_07,runner_1,17:58,39523,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_back_run_07,runner_1,17:58,39525,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_07,runner_1,17:58,39525,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
front_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_07,runner_1,18:08,40125,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_07,runner_1,18:08,40125,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,18:09,40181,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 27.4 min)
front_back_run_07,runner_1,18:09,40181,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_07,runner_1,18:09,40185,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
