runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:33:05,16:39:28,34385,34768,383
runner_1,return_drive,16:39:28,16:46:37,34768,35197,429
runner_1,return_drive,16:39:28,16:46:37,34768,35197,429
runner_1,return_drive,16:39:28,16:46:37,34768,35197,429
runner_1,waiting_at_clubhouse,16:46:37,16:58:40,35197,35920,723
runner_1,delivery_drive,16:58:40,17:03:11,35920,36191,271
runner_1,delivery_drive,16:58:40,17:03:11,35920,36191,271
runner_1,delivery_drive,16:58:40,17:03:11,35920,36191,271
runner_1,return_drive,17:03:11,17:13:54,36191,36834,643
runner_1,return_drive,17:03:11,17:18:45,36191,37125,934
runner_1,return_drive,17:03:11,17:18:45,36191,37125,934
runner_1,waiting_at_clubhouse,17:13:54,17:35:15,36834,38115,1281
runner_1,delivery_drive,17:35:15,17:37:05,38115,38225,110
runner_1,delivery_drive,17:35:15,17:37:05,38115,38225,110
runner_1,delivery_drive,17:35:15,17:37:05,38115,38225,110
runner_1,return_drive,17:37:05,17:48:59,38225,38939,714
runner_1,return_drive,17:37:05,17:48:59,38225,38939,714
runner_1,return_drive,17:37:05,17:48:59,38225,38939,714
runner_1,waiting_at_clubhouse,17:48:59,18:02:20,38939,39740,801
runner_1,delivery_drive,18:02:20,18:02:51,39740,39771,31
runner_1,return_drive,18:02:51,18:04:02,39771,39842,71
runner_1,return_drive,18:02:58,18:11:18,39778,40278,500
runner_2,waiting_at_clubhouse,11:00:00,11:48:55,14400,17335,2935
runner_2,delivery_drive,12:03:22,12:07:13,18202,18433,231
runner_2,delivery_drive,12:03:22,12:09:39,18202,18579,377
runner_2,return_drive,12:07:13,12:10:47,18433,18647,214
runner_2,return_drive,12:09:39,12:15:37,18579,18937,358
runner_2,waiting_at_clubhouse,12:10:47,12:13:25,18647,18805,158
runner_2,return_drive,12:30:42,12:36:39,19842,20199,357
runner_2,return_drive,12:30:42,12:36:39,19842,20199,357
runner_2,waiting_at_clubhouse,12:36:39,12:37:40,20199,20260,61
runner_2,delivery_drive,12:50:02,12:52:49,21002,21169,167
runner_2,delivery_drive,12:50:02,12:52:49,21002,21169,167
runner_2,return_drive,12:52:49,12:55:12,21169,21312,143
runner_2,return_drive,12:52:49,12:55:12,21169,21312,143
runner_2,waiting_at_clubhouse,12:55:12,13:00:05,21312,21605,293
runner_2,waiting_at_clubhouse,13:01:36,13:05:15,21696,21915,219
runner_2,delivery_drive,13:05:15,13:05:46,21915,21946,31
runner_2,return_drive,13:05:46,13:06:57,21946,22017,71
runner_2,waiting_at_clubhouse,13:06:57,13:20:20,22017,22820,803
runner_2,waiting_at_clubhouse,13:27:47,13:51:35,23267,24695,1428
runner_2,waiting_at_clubhouse,13:54:21,13:56:25,24861,24985,124
runner_2,delivery_drive,13:56:25,14:00:01,24985,25201,216
runner_2,delivery_drive,13:56:25,14:00:01,24985,25201,216
runner_2,return_drive,14:00:01,14:10:44,25201,25844,643
runner_2,return_drive,14:00:01,14:10:44,25201,25844,643
runner_2,waiting_at_clubhouse,14:10:44,14:10:55,25844,25855,11
runner_2,waiting_at_clubhouse,14:18:55,14:25:50,26335,26750,415
runner_2,delivery_drive,14:25:50,14:33:16,26750,27196,446
runner_2,delivery_drive,14:25:50,14:33:16,26750,27196,446
runner_2,return_drive,14:33:16,14:36:50,27196,27410,214
runner_2,return_drive,14:33:16,14:36:50,27196,27410,214
runner_2,waiting_at_clubhouse,14:36:50,16:00:00,27410,32400,4990
runner_2,waiting_at_clubhouse,16:14:41,16:33:05,33281,34385,1104
runner_2,waiting_at_clubhouse,16:46:37,16:58:40,35197,35920,723
runner_2,waiting_at_clubhouse,17:18:45,17:35:15,37125,38115,990
runner_2,delivery_drive,17:48:59,17:50:25,38939,39025,86
runner_2,delivery_drive,17:48:59,17:50:25,38939,39025,86
runner_2,return_drive,17:50:25,17:52:47,39025,39167,142
runner_2,return_drive,17:50:25,17:52:47,39025,39167,142
runner_3,waiting_at_clubhouse,11:00:00,11:48:55,14400,17335,2935
runner_3,waiting_at_clubhouse,12:36:39,12:37:15,20199,20235,36
runner_3,delivery_drive,12:37:15,12:43:24,20235,20604,369
runner_3,waiting_at_clubhouse,12:55:12,12:55:50,21312,21350,38
runner_3,delivery_drive,12:55:50,13:01:52,21350,21712,362
runner_3,return_drive,13:01:52,13:10:12,21712,22212,500
runner_3,waiting_at_clubhouse,13:10:12,13:20:20,22212,22820,608
runner_3,waiting_at_clubhouse,13:27:47,13:51:35,23267,24695,1428
runner_3,waiting_at_clubhouse,13:54:21,13:56:25,24861,24985,124
runner_3,waiting_at_clubhouse,14:10:44,14:10:55,25844,25855,11
runner_3,waiting_at_clubhouse,14:18:55,14:25:50,26335,26750,415
runner_3,waiting_at_clubhouse,14:36:50,16:00:00,27410,32400,4990
runner_3,waiting_at_clubhouse,16:14:41,16:33:05,33281,34385,1104
runner_3,waiting_at_clubhouse,16:46:37,16:58:40,35197,35920,723
runner_3,waiting_at_clubhouse,17:18:45,17:35:15,37125,38115,990
runner_3,waiting_at_clubhouse,17:52:47,17:57:50,39167,39470,303
runner_3,delivery_drive,17:57:50,18:02:58,39470,39778,308
