runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:41:41,14:52:26,27701,28346,645
runner_1,waiting_at_clubhouse,14:52:24,15:02:25,28344,28945,601
runner_1,delivery_drive,15:02:25,15:08:03,28945,29283,338
runner_1,delivery_drive,15:02:25,15:08:03,28945,29283,338
runner_1,return_drive,15:08:03,15:17:35,29283,29855,572
runner_1,return_drive,15:08:03,15:17:35,29283,29855,572
runner_1,waiting_at_clubhouse,15:17:35,15:49:50,29855,31790,1935
runner_1,delivery_drive,15:49:50,15:52:58,31790,31978,188
runner_1,delivery_drive,15:49:50,15:52:58,31790,31978,188
runner_1,return_drive,15:52:58,15:54:09,31978,32049,71
runner_1,return_drive,15:52:58,15:54:09,31978,32049,71
runner_1,waiting_at_clubhouse,15:54:09,16:09:15,32049,32955,906
runner_1,delivery_drive,16:09:15,16:17:04,32955,33424,469
runner_1,delivery_drive,16:09:15,16:17:04,32955,33424,469
runner_1,return_drive,16:17:04,16:25:24,33424,33924,500
runner_1,return_drive,16:17:04,16:25:24,33424,33924,500
runner_1,waiting_at_clubhouse,16:25:24,16:46:45,33924,35205,1281
runner_1,delivery_drive,16:46:45,16:50:12,35205,35412,207
runner_1,delivery_drive,16:48:00,16:50:12,35280,35412,132
runner_1,return_drive,16:50:12,16:53:46,35412,35626,214
runner_1,return_drive,16:50:12,16:53:46,35412,35626,214
runner_1,waiting_at_clubhouse,16:53:46,17:17:20,35626,37040,1414
runner_1,delivery_drive,17:17:20,17:24:30,37040,37470,430
runner_1,delivery_drive,17:17:20,17:24:30,37040,37470,430
runner_1,return_drive,17:24:30,17:34:01,37470,38041,571
runner_1,return_drive,17:24:30,17:34:01,37470,38041,571
runner_1,waiting_at_clubhouse,17:34:01,17:44:05,38041,38645,604
runner_1,delivery_drive,17:44:05,17:45:02,38645,38702,57
runner_1,return_drive,17:45:02,17:56:56,38702,39416,714
runner_2,waiting_at_clubhouse,11:00:00,11:31:00,14400,16260,1860
runner_2,delivery_drive,11:37:53,11:47:07,16673,17227,554
runner_2,return_drive,11:47:07,11:54:15,17227,17655,428
runner_2,waiting_at_clubhouse,11:54:15,11:56:20,17655,17780,125
runner_2,return_drive,12:07:53,12:13:51,18473,18831,358
runner_2,waiting_at_clubhouse,12:13:51,12:21:00,18831,19260,429
runner_2,delivery_drive,12:21:00,12:29:10,19260,19750,490
runner_2,return_drive,12:29:10,12:38:42,19750,20322,572
runner_2,waiting_at_clubhouse,12:38:42,12:40:00,20322,20400,78
runner_2,delivery_drive,12:40:00,12:40:21,20400,20421,21
runner_2,return_drive,12:40:21,12:46:19,20421,20779,358
runner_2,waiting_at_clubhouse,12:46:19,12:48:45,20779,20925,146
runner_2,delivery_drive,12:57:21,12:58:54,21441,21534,93
runner_2,return_drive,12:58:54,13:00:05,21534,21605,71
runner_2,waiting_at_clubhouse,13:00:05,13:07:25,21605,22045,440
runner_2,delivery_drive,13:13:44,13:14:15,22424,22455,31
runner_2,return_drive,13:14:15,13:16:38,22455,22598,143
runner_2,waiting_at_clubhouse,13:16:38,13:23:45,22598,23025,427
runner_2,waiting_at_clubhouse,13:41:08,13:48:50,24068,24530,462
runner_2,delivery_drive,13:54:10,13:56:48,24850,25008,158
runner_2,return_drive,13:56:48,14:06:20,25008,25580,572
runner_2,delivery_drive,14:19:13,14:27:58,26353,26878,525
runner_2,return_drive,14:27:58,14:35:07,26878,27307,429
runner_2,waiting_at_clubhouse,14:35:07,14:37:45,27307,27465,158
runner_2,waiting_at_clubhouse,14:52:26,15:02:25,28346,28945,599
runner_2,waiting_at_clubhouse,15:17:35,15:49:50,29855,31790,1935
runner_2,waiting_at_clubhouse,15:54:09,16:09:15,32049,32955,906
runner_2,waiting_at_clubhouse,16:25:24,16:33:10,33924,34390,466
runner_2,delivery_drive,16:33:10,16:37:17,34390,34637,247
runner_2,return_drive,16:37:17,16:48:00,34637,35280,643
runner_2,waiting_at_clubhouse,16:53:46,16:58:05,35626,35885,259
runner_2,delivery_drive,16:58:05,17:04:06,35885,36246,361
runner_2,return_drive,17:04:06,17:13:37,36246,36817,571
runner_2,waiting_at_clubhouse,17:13:37,17:17:20,36817,37040,223
runner_2,waiting_at_clubhouse,17:34:01,17:40:00,38041,38400,359
runner_2,delivery_drive,17:40:00,17:40:22,38400,38422,22
runner_2,return_drive,17:40:22,17:56:56,38422,39416,994
runner_2,waiting_at_clubhouse,17:56:56,18:01:05,39416,39665,249
runner_2,delivery_drive,18:01:05,18:11:07,39665,40267,602
runner_2,return_drive,18:11:07,18:19:27,40267,40767,500
