simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_06,runner_1,10:52,13960,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_06,runner_1,10:52,13960,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_back_run_06,runner_1,10:55,14110,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 12.5 min)
front_back_run_06,runner_1,10:55,14110,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_06,runner_1,11:00,14447,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_06,order_002,11:56:14,17774,order_placed,,4,,order,002,,,22,,,processed,
front_back_run_06,runner_1,11:56,17775,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_06,runner_1,11:56,17775,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 4)
front_back_run_06,order_003,12:00:01,18001,order_placed,,18,,order,003,,,4,,,processed,
front_back_run_06,runner_2,12:00,18005,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_back_run_06,runner_2,12:00,18005,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 18)
front_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_06,runner_1,12:06,18375,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_06,runner_1,12:06,18375,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
front_back_run_06,runner_2,12:10,18605,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_back_run_06,runner_2,12:10,18605,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_06,runner_1,12:10,18607,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 6 (Total completion: 13.9 min)
front_back_run_06,runner_1,12:10,18607,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
front_back_run_06,order_004,12:10:49,18649,order_placed,,18,,order,004,,,5,,,processed,
front_back_run_06,runner_3,12:10,18650,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
front_back_run_06,runner_3,12:10,18650,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 18)
front_back_run_06,runner_2,12:11,18661,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 18 (Total completion: 11.0 min)
front_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_06,runner_1,12:18,19128,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_06,runner_3,12:20,19250,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
front_back_run_06,runner_3,12:20,19250,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_06,runner_3,12:21,19306,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 18 (Total completion: 11.0 min)
front_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_06,order_005,13:10:20,22220,order_placed,,12,,order,005,,,19,,,processed,
front_back_run_06,runner_1,13:10,22220,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_06,runner_1,13:10,22220,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
front_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_06,runner_1,13:20,22820,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_06,runner_1,13:20,22820,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_06,order_006,13:20:47,22847,order_placed,,9,,order,006,,,26,,,processed,
front_back_run_06,runner_2,13:20,22850,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_06,runner_2,13:20,22850,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_06,runner_2,13:21,22883,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
front_back_run_06,runner_2,13:21,22883,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
front_back_run_06,runner_1,13:23,22986,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 12.8 min)
front_back_run_06,runner_1,13:23,22986,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_06,runner_1,13:29,23358,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_06,runner_2,13:31,23483,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_06,runner_2,13:31,23483,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
front_back_run_06,runner_2,13:31,23518,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 10 (Total completion: 11.2 min)
front_back_run_06,runner_2,13:31,23518,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
front_back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_06,runner_2,13:33,23596,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_06,order_007,14:59:44,28784,order_placed,,7,,order,007,,,40,,,processed,
front_back_run_06,runner_1,14:59,28785,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_06,runner_1,14:59,28785,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
front_back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_06,order_008,15:07:11,29231,order_placed,,7,,order,008,,,41,,,processed,
front_back_run_06,runner_2,15:07,29235,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_06,runner_2,15:07,29235,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 7)
front_back_run_06,runner_1,15:09,29385,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_06,runner_1,15:09,29385,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
front_back_run_06,runner_1,15:11,29512,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 8 (Total completion: 12.1 min)
front_back_run_06,runner_1,15:11,29512,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
front_back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_06,runner_1,15:16,29799,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_06,runner_2,15:17,29835,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_06,runner_2,15:17,29835,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 8 (1603m, 2.2 min)"
front_back_run_06,runner_2,15:19,29968,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 8 (Total completion: 12.3 min)
front_back_run_06,runner_2,15:19,29968,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
front_back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_06,runner_2,15:24,30267,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_06,order_009,16:07:10,32830,order_placed,,13,,order,009,,,38,,,processed,
front_back_run_06,runner_1,16:07,32830,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_06,runner_1,16:07,32830,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
front_back_run_06,runner_1,16:17,33430,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_06,runner_1,16:17,33430,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_06,runner_1,16:19,33568,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.3 min)
front_back_run_06,runner_1,16:19,33568,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_back_run_06,runner_1,16:24,33877,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_06,order_010,17:49:42,38982,order_placed,,8,,order,010,,,57,,,processed,
front_back_run_06,runner_1,17:49,38985,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_06,runner_1,17:49,38985,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
front_back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_06,runner_1,17:59,39585,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_06,runner_1,17:59,39585,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_back_run_06,runner_1,18:00,39631,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 10.8 min)
front_back_run_06,runner_1,18:00,39631,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_back_run_06,runner_1,18:02,39734,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_06,runner_1,18:02,39734,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
