simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_1,13:36,23792,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 25.6 min)
back_run_09,runner_1,13:36,23792,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
back_run_09,runner_1,13:38,23891,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_09,runner_1,13:38,23895,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_09,runner_1,13:38,23895,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
back_run_09,order_012,13:39:01,23941,order_placed,,5,,order,012,,,34,,,processed,
back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_09,runner_1,13:48,24495,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_09,runner_1,13:48,24495,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 6 (3055m, 4.2 min)"
back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_09,runner_1,13:52,24749,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 6 (Total completion: 28.8 min)
back_run_09,runner_1,13:52,24749,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_09,runner_1,14:01,25319,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_09,runner_1,14:02,25320,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_09,runner_1,14:02,25320,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_09,runner_1,14:12,25920,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_09,runner_1,14:12,25920,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
back_run_09,runner_1,14:14,26064,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 7 (Total completion: 35.4 min)
back_run_09,runner_1,14:14,26064,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_09,runner_1,14:19,26389,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_09,order_013,14:29:30,26970,order_placed,,4,,order,013,,,39,,,processed,
back_run_09,runner_1,14:29,26970,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_09,runner_1,14:29,26970,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_09,runner_1,14:39,27570,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_09,runner_1,14:39,27570,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
back_run_09,order_014,14:40:03,27603,order_placed,,15,,order,014,,,26,,,processed,
back_run_09,runner_1,14:43,27802,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 13.9 min)
back_run_09,runner_1,14:43,27802,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_09,runner_1,14:52,28323,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_09,runner_1,14:52,28325,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_09,runner_1,14:52,28325,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_09,runner_1,15:02,28925,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_09,runner_1,15:02,28925,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_09,runner_1,15:04,29047,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 17 (Total completion: 24.1 min)
back_run_09,runner_1,15:04,29047,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
back_run_09,order_015,15:07:51,29271,order_placed,,1,,order,015,,,50,,,processed,
back_run_09,runner_1,15:08,29321,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_09,runner_1,15:08,29325,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_09,runner_1,15:08,29325,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 1)
back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_09,runner_1,15:18,29925,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_09,runner_1,15:18,29925,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 2 (1147m, 1.6 min)"
back_run_09,runner_1,15:20,30020,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 2 (Total completion: 12.5 min)
back_run_09,runner_1,15:20,30020,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.6 min)
back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_09,runner_1,15:23,30234,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,order_016,16:27:38,34058,order_placed,,14,,order,016,,,39,,,processed,
back_run_09,runner_1,16:27,34060,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_09,runner_1,16:27,34060,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
back_run_09,runner_1,16:37,34660,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_09,runner_1,16:37,34660,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
back_run_09,runner_1,16:39,34743,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 11.4 min)
back_run_09,runner_1,16:39,34743,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
back_run_09,runner_1,16:42,34929,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_09,order_017,16:57:38,35858,order_placed,,15,,order,017,,,41,,,processed,
back_run_09,runner_1,16:57,35860,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_09,runner_1,16:57,35860,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,runner_1,17:07,36460,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_09,runner_1,17:07,36460,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
back_run_09,runner_1,17:08,36529,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 16 (Total completion: 11.2 min)
back_run_09,runner_1,17:08,36529,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
back_run_09,runner_1,17:11,36686,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_09,order_018,17:16:03,36963,order_placed,,14,,order,018,,,45,,,processed,
back_run_09,runner_1,17:16,36965,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_09,runner_1,17:16,36965,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 14)
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_1,17:26,37565,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_09,runner_1,17:26,37565,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,runner_1,17:27,37676,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 11.9 min)
back_run_09,runner_1,17:27,37676,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
back_run_09,runner_1,17:32,37926,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_09,order_019,17:34:25,38065,order_placed,,12,,order,019,,,49,,,processed,
back_run_09,runner_1,17:34,38065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_09,runner_1,17:34,38065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_1,17:44,38665,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_09,runner_1,17:44,38665,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,runner_1,17:47,38864,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 13.3 min)
back_run_09,runner_1,17:47,38864,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
back_run_09,order_020,17:49:03,38943,order_placed,,12,,order,020,,,51,,,processed,
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_09,runner_1,17:55,39310,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_09,runner_1,17:55,39315,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_09,runner_1,17:55,39315,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 12)
back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_09,runner_1,18:05,39915,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_09,runner_1,18:05,39915,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
back_run_09,runner_1,18:08,40097,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 13 (Total completion: 19.2 min)
back_run_09,runner_1,18:08,40097,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_09,runner_1,18:15,40506,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_09,runner_1,18:15,40506,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
