runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:34:25,17:38:07,38065,38287,222
runner_1,return_drive,17:38:07,17:39:19,38287,38359,72
runner_1,waiting_at_clubhouse,17:39:19,17:52:35,38359,39155,796
runner_1,delivery_drive,17:52:35,17:57:42,39155,39462,307
runner_1,return_drive,17:57:42,18:07:13,39462,40033,571
runner_2,waiting_at_clubhouse,11:00:00,11:25:25,14400,15925,1525
runner_2,waiting_at_clubhouse,11:41:11,11:52:25,16871,17545,674
runner_2,delivery_drive,12:09:20,12:09:25,18560,18565,5
runner_2,delivery_drive,12:09:20,12:09:25,18560,18565,5
runner_2,return_drive,12:09:25,12:10:36,18565,18636,71
runner_2,return_drive,12:09:25,12:10:36,18565,18636,71
runner_2,waiting_at_clubhouse,12:10:36,12:32:30,18636,19950,1314
runner_2,waiting_at_clubhouse,12:36:15,12:39:45,20175,20385,210
runner_2,delivery_drive,12:39:45,12:43:20,20385,20600,215
runner_2,delivery_drive,12:39:45,12:43:20,20385,20600,215
runner_2,return_drive,12:43:20,12:52:52,20600,21172,572
runner_2,return_drive,12:43:20,12:57:42,20600,21462,862
runner_2,waiting_at_clubhouse,12:52:52,12:55:05,21172,21305,133
runner_2,waiting_at_clubhouse,12:57:42,13:02:55,21462,21775,313
runner_2,delivery_drive,13:02:55,13:11:53,21775,22313,538
runner_2,delivery_drive,13:02:55,13:15:32,21775,22532,757
runner_2,waiting_at_clubhouse,13:21:03,13:36:25,22863,23785,922
runner_2,delivery_drive,13:42:44,13:53:01,24164,24781,617
runner_2,delivery_drive,13:42:44,13:54:16,24164,24856,692
runner_2,return_drive,13:53:01,14:00:09,24781,25209,428
runner_2,return_drive,13:54:16,14:00:09,24856,25209,353
runner_2,waiting_at_clubhouse,14:00:09,14:03:45,25209,25425,216
runner_2,waiting_at_clubhouse,14:21:26,14:23:55,26486,26635,149
runner_2,delivery_drive,14:23:55,14:25:14,26635,26714,79
runner_2,delivery_drive,14:24:05,14:25:14,26645,26714,69
runner_2,return_drive,14:25:14,14:37:09,26714,27429,715
runner_2,return_drive,14:25:14,14:37:09,26714,27429,715
runner_2,waiting_at_clubhouse,14:37:09,15:01:55,27429,28915,1486
runner_2,delivery_drive,15:14:42,15:15:45,29682,29745,63
runner_2,delivery_drive,15:14:42,15:15:45,29682,29745,63
runner_2,return_drive,15:15:45,15:22:53,29745,30173,428
runner_2,return_drive,15:15:45,15:22:53,29745,30173,428
runner_2,waiting_at_clubhouse,15:22:53,15:54:40,30173,32080,1907
runner_2,waiting_at_clubhouse,16:09:14,16:58:20,32954,35900,2946
runner_2,return_drive,17:06:40,17:13:49,36400,36829,429
runner_2,waiting_at_clubhouse,17:08:20,17:13:55,36500,36835,335
runner_2,delivery_drive,17:24:24,17:29:22,37464,37762,298
runner_2,delivery_drive,17:24:24,17:29:22,37464,37762,298
runner_2,return_drive,17:29:22,17:38:54,37762,38334,572
runner_2,return_drive,17:29:22,17:43:56,37762,38636,874
runner_3,waiting_at_clubhouse,11:00:00,11:25:25,14400,15925,1525
runner_3,delivery_drive,11:41:11,11:44:15,16871,17055,184
runner_3,return_drive,11:44:15,11:46:38,17055,17198,143
runner_3,waiting_at_clubhouse,11:46:38,11:52:25,17198,17545,347
runner_3,waiting_at_clubhouse,12:10:36,12:32:30,18636,19950,1314
runner_3,waiting_at_clubhouse,12:36:15,12:39:45,20175,20385,210
runner_3,waiting_at_clubhouse,12:57:42,13:02:55,21462,21775,313
runner_3,waiting_at_clubhouse,13:23:52,13:36:25,23032,23785,753
runner_3,waiting_at_clubhouse,14:00:09,14:03:45,25209,25425,216
runner_3,waiting_at_clubhouse,14:37:09,15:01:55,27429,28915,1486
runner_3,waiting_at_clubhouse,15:22:53,15:54:40,30173,32080,1907
runner_3,waiting_at_clubhouse,16:09:14,16:58:20,32954,35900,2946
runner_3,delivery_drive,17:03:51,17:06:40,36231,36400,169
runner_3,waiting_at_clubhouse,17:13:49,17:13:55,36829,36835,6
