simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_09,order_020,17:39:31,38371,order_placed,,18,,order,020,,,42,,,processed,
front_mid_back_run_09,runner_1,17:39,38375,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_09,runner_1,17:39,38375,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
front_mid_back_run_09,runner_3,17:41,38470,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_mid_back_run_09,runner_3,17:41,38470,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 13 (2597m, 3.6 min)"
front_mid_back_run_09,runner_2,17:41,38470,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_back_run_09,runner_3,17:44,38686,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 13 (Total completion: 13.7 min)
front_mid_back_run_09,runner_3,17:44,38686,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (8.1 min)
front_mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_09,runner_1,17:49,38975,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_09,runner_1,17:49,38975,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_09,runner_1,17:49,38980,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 10.2 min)
front_mid_back_run_09,runner_1,17:49,38980,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_09,runner_1,17:49,38993,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_09,runner_3,17:52,39171,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_mid_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
