runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,12:08:50,12:11:34,18530,18694,164
runner_2,delivery_drive,12:08:50,12:11:34,18530,18694,164
runner_2,return_drive,12:11:34,12:22:17,18694,19337,643
runner_2,return_drive,12:11:34,12:22:17,18694,19337,643
runner_2,waiting_at_clubhouse,12:33:17,12:40:00,19997,20400,403
runner_2,delivery_drive,12:40:00,12:41:57,20400,20517,117
runner_2,delivery_drive,12:40:00,12:41:57,20400,20517,117
runner_2,return_drive,12:41:57,12:45:31,20517,20731,214
runner_2,return_drive,12:41:57,12:45:31,20517,20731,214
runner_2,waiting_at_clubhouse,12:45:31,12:48:10,20731,20890,159
runner_2,waiting_at_clubhouse,12:56:46,12:59:45,21406,21585,179
runner_2,delivery_drive,12:59:45,13:03:04,21585,21784,199
runner_2,delivery_drive,12:59:45,13:03:04,21585,21784,199
runner_2,return_drive,13:03:04,13:04:16,21784,21856,72
runner_2,return_drive,13:03:04,13:04:16,21784,21856,72
runner_2,waiting_at_clubhouse,13:04:16,13:06:50,21856,22010,154
runner_2,delivery_drive,13:18:52,13:20:56,22732,22856,124
runner_2,waiting_at_clubhouse,13:26:53,13:34:55,23213,23695,482
runner_2,waiting_at_clubhouse,13:50:35,14:36:55,24635,27415,2780
runner_2,waiting_at_clubhouse,14:52:35,15:01:25,28355,28885,530
runner_2,delivery_drive,15:01:25,15:14:40,28885,29680,795
runner_2,delivery_drive,15:01:25,15:14:40,28885,29680,795
runner_2,return_drive,15:14:40,15:24:12,29680,30252,572
runner_2,return_drive,15:14:40,15:31:29,29680,30689,1009
runner_2,waiting_at_clubhouse,15:24:12,15:40:20,30252,31220,968
runner_2,waiting_at_clubhouse,15:52:39,16:24:15,31959,33855,1896
runner_2,return_drive,16:32:39,16:40:59,34359,34859,500
runner_2,return_drive,16:32:39,16:40:59,34359,34859,500
runner_2,waiting_at_clubhouse,16:40:59,17:08:05,34859,36485,1626
runner_2,delivery_drive,17:24:46,17:30:29,37486,37829,343
runner_2,delivery_drive,17:24:46,17:30:29,37486,37829,343
runner_2,return_drive,17:30:29,17:38:49,37829,38329,500
runner_2,return_drive,17:30:29,17:38:49,37829,38329,500
runner_2,waiting_at_clubhouse,17:38:49,17:45:50,38329,38750,421
runner_3,waiting_at_clubhouse,11:00:00,11:12:05,14400,15125,725
runner_3,waiting_at_clubhouse,11:42:33,11:47:25,16953,17245,292
runner_3,waiting_at_clubhouse,12:00:12,12:08:50,18012,18530,518
runner_3,waiting_at_clubhouse,12:38:18,12:40:00,20298,20400,102
runner_3,waiting_at_clubhouse,12:45:31,12:48:10,20731,20890,159
runner_3,waiting_at_clubhouse,12:56:46,12:59:45,21406,21585,179
runner_3,delivery_drive,13:04:16,13:16:34,21856,22594,738
runner_3,return_drive,13:16:34,13:18:52,22594,22732,138
runner_3,waiting_at_clubhouse,13:26:53,13:28:55,23213,23335,122
runner_3,delivery_drive,13:28:55,13:32:22,23335,23542,207
runner_3,return_drive,13:32:22,13:35:56,23542,23756,214
runner_3,return_drive,13:51:04,14:00:35,24664,25235,571
runner_3,waiting_at_clubhouse,14:00:35,14:36:55,25235,27415,2180
runner_3,waiting_at_clubhouse,14:52:35,15:01:25,28355,28885,530
runner_3,waiting_at_clubhouse,15:31:29,15:40:20,30689,31220,531
runner_3,waiting_at_clubhouse,15:52:39,16:24:15,31959,33855,1896
runner_3,waiting_at_clubhouse,16:40:59,17:08:05,34859,36485,1626
runner_3,waiting_at_clubhouse,17:38:49,17:45:50,38329,38750,421
runner_3,delivery_drive,18:00:40,18:06:34,39640,39994,354
runner_3,return_drive,18:06:34,18:11:20,39994,40280,286
