runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:22:35,17:37:14,37355,38234,879
runner_1,return_drive,17:22:35,17:37:14,37355,38234,879
runner_1,waiting_at_clubhouse,17:32:07,18:04:10,37927,39850,1923
runner_1,delivery_drive,18:04:10,18:08:40,39850,40120,270
runner_1,delivery_drive,18:04:10,18:08:40,39850,40120,270
runner_1,return_drive,18:08:40,18:11:03,40120,40263,143
runner_2,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_2,waiting_at_clubhouse,11:29:39,11:46:55,16179,17215,1036
runner_2,waiting_at_clubhouse,11:50:18,11:56:45,17418,17805,387
runner_2,delivery_drive,11:56:45,11:59:53,17805,17993,188
runner_2,delivery_drive,11:56:45,11:59:53,17805,17993,188
runner_2,return_drive,11:59:53,12:01:04,17993,18064,71
runner_2,return_drive,11:59:53,12:01:04,17993,18064,71
runner_2,waiting_at_clubhouse,12:01:04,12:11:20,18064,18680,616
runner_2,waiting_at_clubhouse,12:33:02,12:36:15,19982,20175,193
runner_2,waiting_at_clubhouse,12:40:34,12:44:35,20434,20675,241
runner_2,delivery_drive,12:44:35,12:55:00,20675,21300,625
runner_2,delivery_drive,12:44:35,12:56:50,20675,21410,735
runner_2,return_drive,12:55:00,13:00:57,21300,21657,357
runner_2,return_drive,12:56:50,13:14:04,21410,22444,1034
runner_2,waiting_at_clubhouse,13:00:57,13:01:00,21657,21660,3
runner_2,waiting_at_clubhouse,13:14:04,13:15:20,22444,22520,76
runner_2,delivery_drive,13:15:20,13:16:00,22520,22560,40
runner_2,delivery_drive,13:15:20,13:16:00,22520,22560,40
runner_2,return_drive,13:16:00,13:21:57,22560,22917,357
runner_2,return_drive,13:16:00,13:21:57,22560,22917,357
runner_2,waiting_at_clubhouse,13:21:57,13:29:00,22917,23340,423
runner_2,waiting_at_clubhouse,13:31:15,13:59:25,23475,25165,1690
runner_2,waiting_at_clubhouse,14:06:02,14:08:20,25562,25700,138
runner_2,delivery_drive,14:08:20,14:13:38,25700,26018,318
runner_2,delivery_drive,14:08:20,14:13:38,25700,26018,318
runner_2,return_drive,14:13:38,14:23:10,26018,26590,572
runner_2,return_drive,14:13:38,14:23:10,26018,26590,572
runner_2,waiting_at_clubhouse,14:23:10,14:34:05,26590,27245,655
runner_2,waiting_at_clubhouse,14:57:50,15:10:20,28670,29420,750
runner_2,waiting_at_clubhouse,15:23:22,15:49:25,30202,31765,1563
runner_2,waiting_at_clubhouse,16:07:29,16:48:00,32849,35280,2431
runner_2,waiting_at_clubhouse,17:10:14,17:19:00,36614,37140,526
runner_2,waiting_at_clubhouse,17:37:14,18:04:10,38234,39850,1616
runner_2,return_drive,18:08:40,18:11:07,40120,40267,147
runner_3,waiting_at_clubhouse,11:00:00,11:13:55,14400,15235,835
runner_3,delivery_drive,11:29:39,11:31:25,16179,16285,106
runner_3,return_drive,11:31:25,11:39:45,16285,16785,500
runner_3,waiting_at_clubhouse,11:39:45,11:46:55,16785,17215,430
runner_3,waiting_at_clubhouse,11:50:18,11:56:45,17418,17805,387
runner_3,waiting_at_clubhouse,12:01:04,12:11:20,18064,18680,616
runner_3,waiting_at_clubhouse,12:33:02,12:36:15,19982,20175,193
runner_3,waiting_at_clubhouse,12:40:34,12:44:35,20434,20675,241
runner_3,waiting_at_clubhouse,13:14:04,13:15:20,22444,22520,76
runner_3,delivery_drive,13:21:57,13:28:43,22917,23323,406
runner_3,return_drive,13:28:43,13:35:52,23323,23752,429
runner_3,waiting_at_clubhouse,13:35:52,13:59:25,23752,25165,1413
runner_3,waiting_at_clubhouse,14:06:02,14:08:20,25562,25700,138
runner_3,waiting_at_clubhouse,14:23:10,14:34:05,26590,27245,655
runner_3,waiting_at_clubhouse,14:57:50,15:00:15,28670,28815,145
runner_3,delivery_drive,15:00:15,15:00:54,28815,28854,39
runner_3,return_drive,15:00:54,15:23:22,28854,30202,1348
runner_3,waiting_at_clubhouse,15:23:22,15:49:25,30202,31765,1563
runner_3,waiting_at_clubhouse,16:07:29,16:48:00,32849,35280,2431
runner_3,waiting_at_clubhouse,17:10:14,17:19:00,36614,37140,526
runner_3,waiting_at_clubhouse,17:37:14,17:37:30,38234,38250,16
runner_3,delivery_drive,17:37:30,17:41:17,38250,38477,227
runner_3,return_drive,17:41:17,17:50:48,38477,39048,571
