runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,12:57:30,13:00:58,21450,21658,208
runner_2,return_drive,13:00:58,13:10:30,21658,22230,572
runner_2,return_drive,13:02:23,13:10:43,21743,22243,500
runner_2,waiting_at_clubhouse,13:12:15,13:23:20,22335,23000,665
runner_2,waiting_at_clubhouse,13:39:03,13:44:15,23943,24255,312
runner_2,delivery_drive,13:44:15,13:49:09,24255,24549,294
runner_2,delivery_drive,13:44:15,13:49:09,24255,24549,294
runner_2,return_drive,13:49:09,13:55:06,24549,24906,357
runner_2,return_drive,13:49:09,13:55:06,24549,24906,357
runner_2,delivery_drive,14:05:24,14:11:22,25524,25882,358
runner_2,delivery_drive,14:07:55,14:11:22,25675,25882,207
runner_2,return_drive,14:11:22,14:20:54,25882,26454,572
runner_2,return_drive,14:11:22,14:20:54,25882,26454,572
runner_2,waiting_at_clubhouse,14:20:54,14:22:15,26454,26535,81
runner_2,waiting_at_clubhouse,14:26:12,14:35:50,26772,27350,578
runner_2,delivery_drive,14:35:50,14:37:14,27350,27434,84
runner_2,return_drive,14:37:14,14:47:57,27434,28077,643
runner_2,waiting_at_clubhouse,14:47:57,15:40:40,28077,31240,3163
runner_2,waiting_at_clubhouse,15:55:54,16:03:05,32154,32585,431
runner_2,delivery_drive,16:03:05,16:04:08,32585,32648,63
runner_2,delivery_drive,16:03:05,16:04:08,32585,32648,63
runner_2,return_drive,16:04:08,16:05:20,32648,32720,72
runner_2,return_drive,16:04:08,16:05:20,32648,32720,72
runner_2,waiting_at_clubhouse,16:05:20,16:41:55,32720,34915,2195
runner_2,waiting_at_clubhouse,17:02:13,17:29:45,36133,37785,1652
runner_2,return_drive,17:40:08,17:44:54,38408,38694,286
runner_2,waiting_at_clubhouse,17:44:54,17:50:15,38694,39015,321
runner_2,delivery_drive,17:50:15,17:52:49,39015,39169,154
runner_2,return_drive,17:52:49,17:54:00,39169,39240,71
runner_3,waiting_at_clubhouse,11:00:00,11:23:30,14400,15810,1410
runner_3,waiting_at_clubhouse,11:36:17,11:37:30,16577,16650,73
runner_3,waiting_at_clubhouse,12:02:45,12:04:05,18165,18245,80
runner_3,waiting_at_clubhouse,12:22:13,12:23:45,19333,19425,92
runner_3,waiting_at_clubhouse,12:47:29,12:48:35,20849,20915,66
runner_3,delivery_drive,12:54:54,13:02:23,21294,21743,449
runner_3,waiting_at_clubhouse,13:12:15,13:23:20,22335,23000,665
runner_3,waiting_at_clubhouse,13:39:03,13:44:15,23943,24255,312
runner_3,return_drive,14:00:39,14:07:55,25239,25675,436
runner_3,waiting_at_clubhouse,14:20:54,14:22:15,26454,26535,81
runner_3,waiting_at_clubhouse,14:26:12,14:27:10,26772,26830,58
runner_3,delivery_drive,14:27:10,14:28:07,26830,26887,57
runner_3,return_drive,14:28:07,14:47:57,26887,28077,1190
runner_3,waiting_at_clubhouse,14:47:57,15:40:40,28077,31240,3163
runner_3,waiting_at_clubhouse,15:55:54,16:03:05,32154,32585,431
runner_3,waiting_at_clubhouse,16:05:20,16:41:55,32720,34915,2195
runner_3,waiting_at_clubhouse,17:02:13,17:07:55,36133,36475,342
runner_3,delivery_drive,17:07:55,17:11:06,36475,36666,191
runner_3,return_drive,17:11:06,17:21:48,36666,37308,642
runner_3,waiting_at_clubhouse,17:21:48,17:29:45,37308,37785,477
