simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,runner_1,15:43,31418,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 10 (893m, 1.2 min)"
back_run_03,runner_1,15:44,31492,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 10 (Total completion: 52.7 min)
back_run_03,runner_1,15:44,31492,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.8 min)
back_run_03,order_029,15:46:54,31614,order_placed,,6,,order,029,,,46,,,processed,
back_run_03,runner_1,15:47,31659,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_03,runner_1,15:47,31660,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_03,runner_1,15:47,31660,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 6)
back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_03,order_030,15:48:02,31682,order_placed,,5,,order,030,,,49,,,processed,
back_run_03,order_031,15:56:41,32201,order_placed,,8,,order,031,,,45,,,processed,
back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_03,runner_1,15:57,32260,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_03,runner_1,15:57,32260,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
back_run_03,runner_1,16:00,32416,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 7 (Total completion: 13.4 min)
back_run_03,runner_1,16:00,32416,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_03,runner_1,16:06,32765,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_03,runner_1,16:06,32770,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_03,runner_1,16:06,32770,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 5)
back_run_03,order_032,16:10:47,33047,order_placed,,7,,order,032,,,48,,,processed,
back_run_03,order_033,16:14:46,33286,order_placed,,1,,order,033,,,57,,,processed,
back_run_03,runner_1,16:16,33370,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_03,runner_1,16:16,33370,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
back_run_03,runner_1,16:19,33571,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 7 (Total completion: 31.5 min)
back_run_03,runner_1,16:19,33571,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
back_run_03,order_034,16:22:56,33776,order_placed,,6,,order,034,,,50,,,failed,
back_run_03,runner_1,16:27,34022,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_03,runner_1,16:27,34025,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_03,runner_1,16:27,34025,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 8)
back_run_03,runner_1,16:37,34625,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_03,runner_1,16:37,34625,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
back_run_03,runner_1,16:39,34753,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 11 (Total completion: 42.5 min)
back_run_03,runner_1,16:39,34753,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
back_run_03,runner_1,16:44,35040,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_03,runner_1,16:44,35045,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_03,runner_1,16:44,35045,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 7)
back_run_03,order_035,16:45:22,35122,order_placed,,6,,order,035,,,53,,,processed,
back_run_03,runner_1,16:54,35645,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_03,runner_1,16:54,35645,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
back_run_03,runner_1,16:55,35713,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 10 (Total completion: 44.4 min)
back_run_03,runner_1,16:55,35713,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
back_run_03,runner_1,16:57,35867,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_03,runner_1,16:57,35870,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_03,runner_1,16:57,35870,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 1)
back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_03,order_036,17:03:38,36218,order_placed,,4,,order,036,,,56,,,processed,
back_run_03,order_037,17:04:56,36296,order_placed,,15,,order,037,,,42,,,failed,
back_run_03,runner_1,17:07,36470,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_03,runner_1,17:07,36470,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
back_run_03,runner_1,17:11,36696,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 4 (Total completion: 56.8 min)
back_run_03,runner_1,17:11,36696,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_03,runner_1,17:20,37202,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_03,runner_1,17:20,37205,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_03,runner_1,17:20,37205,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 6)
back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_03,runner_1,17:30,37805,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_03,runner_1,17:30,37805,order_failed_timeout,,,,delivery_runner,034,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 034; discarding
back_run_03,runner_1,17:30,37805,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_03,runner_1,17:30,37805,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 6)
back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_03,runner_1,17:40,38405,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_03,runner_1,17:40,38405,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 10 (893m, 1.2 min)"
back_run_03,order_038,17:40:58,38458,order_placed,,13,,order,038,,,48,,,pending,
back_run_03,runner_1,17:41,38479,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 10 (Total completion: 56.0 min)
back_run_03,runner_1,17:41,38479,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.8 min)
back_run_03,runner_1,17:44,38646,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_03,runner_1,17:44,38650,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_03,runner_1,17:44,38650,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 4)
back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_03,order_039,17:53:50,39230,order_placed,,18,,order,039,,,43,,,pending,
back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_03,runner_1,17:54,39250,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_03,runner_1,17:54,39250,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
back_run_03,runner_1,17:54,39279,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 9 (Total completion: 51.0 min)
back_run_03,runner_1,17:54,39279,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
back_run_03,order_040,17:55:20,39320,order_placed,,15,,order,040,,,47,,,pending,
back_run_03,runner_1,17:55,39344,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_03,runner_1,17:55,39345,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_03,runner_1,17:55,39345,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 15)
back_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_03,runner_1,18:05,39945,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_03,runner_1,18:05,39945,order_failed_timeout,,,,delivery_runner,037,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 037; discarding
back_run_03,runner_1,18:05,39945,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_03,runner_1,18:05,39945,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
