simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,order_025,16:28:02,34082,order_placed,,5,,order,025,,,53,,,processed,
back_run_05,order_026,16:33:25,34405,order_placed,,15,,order,026,,,39,,,processed,
back_run_05,runner_1,16:34,34448,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_05,runner_1,16:34,34448,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
back_run_05,runner_1,16:34,34471,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 9 (Total completion: 11.0 min)
back_run_05,runner_1,16:34,34471,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
back_run_05,runner_1,16:35,34524,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_05,runner_1,16:35,34525,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_05,runner_1,16:35,34525,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 5)
back_run_05,runner_1,16:45,35125,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_05,runner_1,16:45,35125,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
back_run_05,runner_1,16:49,35357,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 6 (Total completion: 21.3 min)
back_run_05,runner_1,16:49,35357,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
back_run_05,runner_1,16:57,35878,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_05,runner_1,16:58,35880,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_05,runner_1,16:58,35880,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 15)
back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_05,order_027,17:07:27,36447,order_placed,,5,,order,027,,,57,,,processed,
back_run_05,runner_1,17:08,36480,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_05,runner_1,17:08,36480,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
back_run_05,runner_1,17:09,36559,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 35.9 min)
back_run_05,runner_1,17:09,36559,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
back_run_05,runner_1,17:12,36736,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_05,runner_1,17:12,36740,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_05,runner_1,17:12,36740,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 5)
back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_05,runner_1,17:22,37340,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_05,runner_1,17:22,37340,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
back_run_05,runner_1,17:26,37568,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 6 (Total completion: 18.7 min)
back_run_05,runner_1,17:26,37568,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_05,runner_1,17:34,38079,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_05,order_028,17:53:12,39192,order_placed,,18,,order,028,,,43,,,processed,
back_run_05,runner_1,17:53,39195,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_05,runner_1,17:53,39195,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
back_run_05,order_029,17:53:48,39228,order_placed,,9,,order,029,,,57,,,pending,
back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_05,order_030,17:58:19,39499,order_placed,,12,,order,030,,,52,,,pending,
back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_05,runner_1,18:03,39795,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_05,runner_1,18:03,39795,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_1,18:04,39851,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 11.0 min)
back_run_05,runner_1,18:04,39851,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_05,runner_1,18:04,39855,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
