simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_08,runner_1,16:19,33598,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 2 (Total completion: 12.1 min)
back_run_08,runner_1,16:19,33598,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.6 min)
back_run_08,order_025,16:22:42,33762,order_placed,,18,,order,025,,,34,,,processed,
back_run_08,runner_1,16:24,33876,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_08,runner_1,16:24,33880,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_08,runner_1,16:24,33880,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 18)
back_run_08,runner_1,16:34,34480,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_08,runner_1,16:34,34480,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
back_run_08,runner_1,16:35,34502,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 12.3 min)
back_run_08,runner_1,16:35,34502,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
back_run_08,runner_1,16:35,34553,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_08,order_026,16:37:59,34679,order_placed,,3,,order,026,,,57,,,processed,
back_run_08,runner_1,16:38,34680,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_08,runner_1,16:38,34680,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 3)
back_run_08,runner_1,16:48,35280,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_08,runner_1,16:48,35280,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
back_run_08,runner_1,16:52,35537,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 4 (Total completion: 14.3 min)
back_run_08,runner_1,16:52,35537,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_08,runner_1,17:01,36113,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_08,order_027,17:45:57,38757,order_placed,,13,,order,027,,,49,,,processed,
back_run_08,runner_1,17:46,38760,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_08,runner_1,17:46,38760,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
back_run_08,order_028,17:50:55,39055,order_placed,,4,,order,028,,,58,,,pending,
back_run_08,order_029,17:51:24,39084,order_placed,,2,,order,029,,,60,,,pending,
back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_08,order_030,17:54:07,39247,order_placed,,15,,order,030,,,47,,,pending,
back_run_08,runner_1,17:56,39360,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_08,runner_1,17:56,39360,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
back_run_08,runner_1,17:58,39498,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 14 (Total completion: 12.4 min)
back_run_08,runner_1,17:58,39498,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_08,runner_1,18:03,39807,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_08,runner_1,18:03,39807,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_08,runner_1,18:03,39810,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
