runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,12:19:52,12:23:21,19192,19401,209
runner_2,return_drive,12:23:21,12:29:18,19401,19758,357
runner_2,return_drive,12:23:21,12:29:18,19401,19758,357
runner_2,waiting_at_clubhouse,12:29:18,12:33:00,19758,19980,222
runner_2,delivery_drive,12:40:49,12:45:08,20449,20708,259
runner_2,delivery_drive,12:40:49,12:45:08,20449,20708,259
runner_2,return_drive,12:45:08,12:55:51,20708,21351,643
runner_2,waiting_at_clubhouse,12:55:51,13:09:55,21351,22195,844
runner_2,waiting_at_clubhouse,13:26:42,13:41:30,23202,24090,888
runner_2,waiting_at_clubhouse,13:50:57,13:59:55,24657,25195,538
runner_2,delivery_drive,13:59:55,14:08:05,25195,25685,490
runner_2,delivery_drive,13:59:55,14:08:05,25195,25685,490
runner_2,return_drive,14:08:05,14:17:37,25685,26257,572
runner_2,return_drive,14:08:05,14:17:37,25685,26257,572
runner_2,waiting_at_clubhouse,14:17:37,14:23:30,26257,26610,353
runner_2,delivery_drive,14:23:30,14:30:51,26610,27051,441
runner_2,delivery_drive,14:23:30,14:30:51,26610,27051,441
runner_2,return_drive,14:30:51,14:35:36,27051,27336,285
runner_2,return_drive,14:30:51,14:35:36,27051,27336,285
runner_2,waiting_at_clubhouse,14:35:36,14:43:45,27336,27825,489
runner_2,waiting_at_clubhouse,14:52:17,14:59:45,28337,28785,448
runner_2,delivery_drive,14:59:45,15:07:17,28785,29237,452
runner_2,delivery_drive,14:59:45,15:07:17,28785,29237,452
runner_2,return_drive,15:07:17,15:12:02,29237,29522,285
runner_2,return_drive,15:07:17,15:12:02,29237,29522,285
runner_2,waiting_at_clubhouse,15:12:02,15:44:55,29522,31495,1973
runner_2,waiting_at_clubhouse,15:46:57,15:53:50,31617,32030,413
runner_2,delivery_drive,15:53:50,16:00:10,32030,32410,380
runner_2,delivery_drive,15:53:50,16:00:10,32030,32410,380
runner_2,return_drive,16:00:10,16:02:33,32410,32553,143
runner_2,return_drive,16:00:10,16:02:33,32410,32553,143
runner_2,waiting_at_clubhouse,16:02:33,16:08:30,32553,32910,357
runner_2,waiting_at_clubhouse,16:23:31,16:52:15,33811,35535,1724
runner_2,waiting_at_clubhouse,17:13:13,17:23:45,36793,37425,632
runner_2,waiting_at_clubhouse,17:27:15,17:40:50,37635,38450,815
runner_2,return_drive,17:54:57,18:00:54,39297,39654,357
runner_2,return_drive,17:54:57,18:00:54,39297,39654,357
runner_3,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
runner_3,waiting_at_clubhouse,11:34:13,11:46:05,16453,17165,712
runner_3,return_drive,12:13:55,12:19:52,18835,19192,357
runner_3,delivery_drive,12:29:18,12:31:05,19758,19865,107
runner_3,return_drive,12:31:05,12:33:28,19865,20008,143
runner_3,return_drive,12:45:08,12:55:51,20708,21351,643
runner_3,waiting_at_clubhouse,12:55:51,12:56:10,21351,21370,19
runner_3,delivery_drive,12:56:10,12:56:49,21370,21409,39
runner_3,return_drive,12:56:49,12:58:01,21409,21481,72
runner_3,waiting_at_clubhouse,12:58:01,13:09:55,21481,22195,714
runner_3,waiting_at_clubhouse,13:32:21,13:41:30,23541,24090,549
runner_3,delivery_drive,13:50:57,13:55:43,24657,24943,286
runner_3,return_drive,13:55:43,13:59:17,24943,25157,214
runner_3,waiting_at_clubhouse,13:59:17,13:59:55,25157,25195,38
runner_3,waiting_at_clubhouse,14:17:37,14:23:30,26257,26610,353
runner_3,waiting_at_clubhouse,14:35:36,14:43:45,27336,27825,489
runner_3,return_drive,14:49:54,14:52:17,28194,28337,143
runner_3,waiting_at_clubhouse,14:52:17,14:59:45,28337,28785,448
runner_3,waiting_at_clubhouse,15:12:02,15:44:55,29522,31495,1973
runner_3,waiting_at_clubhouse,15:46:57,15:53:50,31617,32030,413
runner_3,waiting_at_clubhouse,16:02:33,16:08:30,32553,32910,357
runner_3,waiting_at_clubhouse,16:23:31,16:29:40,33811,34180,369
runner_3,delivery_drive,16:29:40,16:36:50,34180,34610,430
runner_3,return_drive,16:36:50,16:41:36,34610,34896,286
runner_3,waiting_at_clubhouse,16:41:36,16:52:15,34896,35535,639
runner_3,delivery_drive,17:13:13,17:14:49,36793,36889,96
runner_3,return_drive,17:14:49,17:25:32,36889,37532,643
runner_3,waiting_at_clubhouse,17:27:15,17:40:50,37635,38450,815
runner_3,delivery_drive,18:00:54,18:06:16,39654,39976,322
runner_3,return_drive,18:06:16,18:13:54,39976,40434,458
