simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_03,runner_3,13:01,21680,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
runners_3_run_03,runner_3,13:01,21680,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 10 (893m, 1.2 min)"
runners_3_run_03,runner_2,13:02,21739,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
runners_3_run_03,runner_3,13:02,21754,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 10 (Total completion: 17.6 min)
runners_3_run_03,runner_3,13:02,21754,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (2.8 min)
runners_3_run_03,runner_3,13:05,21921,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
runners_3_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_03,order_023,13:15:33,22533,order_placed,,11,,order,023,,,21,,,processed,
runners_3_run_03,runner_1,13:15,22535,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
runners_3_run_03,runner_1,13:15,22535,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 11)
runners_3_run_03,order_024,13:16:00,22560,order_placed,,11,,order,024,,,22,,,processed,
runners_3_run_03,runner_2,13:16,22560,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
runners_3_run_03,runner_2,13:16,22560,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 11)
runners_3_run_03,order_025,13:19:26,22766,order_placed,,7,,order,025,,,29,,,processed,
runners_3_run_03,runner_3,13:19,22770,order_assigned,,,,delivery_runner,025,runner_3,,,,,,Assigned Order 025 to runner_3
runners_3_run_03,runner_3,13:19,22770,prep_start,,,,delivery_runner,025,runner_3,,,,,,runner_3 started prep for Order 025 (Hole 7)
runners_3_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_03,runner_1,13:25,23135,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
runners_3_run_03,runner_1,13:25,23135,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
runners_3_run_03,runner_2,13:26,23160,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
runners_3_run_03,runner_2,13:26,23160,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
runners_3_run_03,runner_1,13:29,23365,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 12 (Total completion: 13.9 min)
runners_3_run_03,runner_1,13:29,23365,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
runners_3_run_03,runner_3,13:29,23370,prep_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 completed prep for Order 025
runners_3_run_03,runner_3,13:29,23370,delivery_start,,,,delivery_runner,025,runner_3,,,,,,"runner_3 departing to Hole 8 (1603m, 2.2 min)"
runners_3_run_03,runner_2,13:29,23383,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 12 (Total completion: 13.7 min)
runners_3_run_03,runner_2,13:29,23383,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
runners_3_run_03,runner_3,13:31,23503,delivery_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 delivered Order 025 to Hole 8 (Total completion: 12.3 min)
runners_3_run_03,runner_3,13:31,23503,returning,,,,delivery_runner,025,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (5.0 min)
runners_3_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_03,order_026,13:34:39,23679,order_placed,,16,,order,026,,,17,,,processed,
runners_3_run_03,order_027,13:35:04,23704,order_placed,,10,,order,027,,,25,,,processed,
runners_3_run_03,runner_3,13:36,23802,arrived_clubhouse,,,,delivery_runner,025,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 025
runners_3_run_03,runner_3,13:36,23805,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
runners_3_run_03,runner_3,13:36,23805,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 16)
runners_3_run_03,runner_1,13:38,23882,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
runners_3_run_03,runner_2,13:38,23882,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
runners_3_run_03,runner_1,13:38,23885,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_3_run_03,runner_1,13:38,23885,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 10)
runners_3_run_03,order_028,13:39:45,23985,order_placed,,14,,order,028,,,21,,,processed,
runners_3_run_03,runner_2,13:39,23985,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
runners_3_run_03,runner_2,13:39,23985,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 14)
runners_3_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_03,runner_3,13:46,24405,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
runners_3_run_03,runner_3,13:46,24405,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 18 (1153m, 1.6 min)"
runners_3_run_03,runner_1,13:48,24485,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_3_run_03,runner_1,13:48,24485,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 11 (2355m, 3.3 min)"
runners_3_run_03,runner_3,13:48,24501,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 18 (Total completion: 13.7 min)
runners_3_run_03,runner_3,13:48,24501,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.6 min)
runners_3_run_03,runner_2,13:49,24585,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
runners_3_run_03,runner_2,13:49,24585,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
runners_3_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_03,runner_1,13:51,24681,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 11 (Total completion: 16.3 min)
runners_3_run_03,runner_1,13:51,24681,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.3 min)
runners_3_run_03,runner_2,13:51,24696,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 15 (Total completion: 11.9 min)
runners_3_run_03,runner_2,13:51,24696,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
runners_3_run_03,runner_3,13:51,24716,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 026
runners_3_run_03,order_029,13:53:47,24827,order_placed,,7,,order,029,,,32,,,processed,
runners_3_run_03,runner_3,13:53,24830,order_assigned,,,,delivery_runner,029,runner_3,,,,,,Assigned Order 029 to runner_3
runners_3_run_03,runner_3,13:53,24830,prep_start,,,,delivery_runner,029,runner_3,,,,,,runner_3 started prep for Order 029 (Hole 7)
runners_3_run_03,runner_2,13:55,24946,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
runners_3_run_03,runner_1,13:58,25120,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_3_run_03,order_030,13:58:46,25126,order_placed,,17,,order,030,,,19,,,processed,
runners_3_run_03,runner_1,13:58,25130,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
runners_3_run_03,runner_1,13:58,25130,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 17)
runners_3_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_03,runner_3,14:03,25430,prep_complete,,,,delivery_runner,029,runner_3,,,,,,runner_3 completed prep for Order 029
runners_3_run_03,runner_3,14:03,25430,delivery_start,,,,delivery_runner,029,runner_3,,,,,,"runner_3 departing to Hole 8 (1184m, 1.6 min)"
runners_3_run_03,order_031,14:04:58,25498,order_placed,,9,,order,031,,,31,,,processed,
runners_3_run_03,runner_2,14:05,25500,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
runners_3_run_03,runner_2,14:05,25500,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 9)
runners_3_run_03,runner_3,14:05,25528,delivery_complete,,,,delivery_runner,029,runner_3,,,,,,runner_3 delivered Order 029 to Hole 8 (Total completion: 11.7 min)
runners_3_run_03,runner_3,14:05,25528,returning,,,,delivery_runner,029,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
runners_3_run_03,order_032,14:07:32,25652,order_placed,,18,,order,032,,,18,,,processed,
runners_3_run_03,runner_1,14:08,25730,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
runners_3_run_03,runner_1,14:08,25730,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
runners_3_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_03,runner_3,14:09,25749,arrived_clubhouse,,,,delivery_runner,029,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 029
runners_3_run_03,runner_3,14:09,25750,order_assigned,,,,delivery_runner,032,runner_3,,,,,,Assigned Order 032 to runner_3
runners_3_run_03,runner_3,14:09,25750,prep_start,,,,delivery_runner,032,runner_3,,,,,,runner_3 started prep for Order 032 (Hole 18)
runners_3_run_03,runner_1,14:10,25803,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 11.3 min)
runners_3_run_03,runner_1,14:10,25803,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
runners_3_run_03,runner_1,14:12,25967,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
runners_3_run_03,runner_2,14:15,26100,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
runners_3_run_03,runner_2,14:15,26100,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
runners_3_run_03,runner_2,14:15,26129,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 10 (Total completion: 10.5 min)
runners_3_run_03,runner_2,14:15,26129,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
runners_3_run_03,runner_2,14:16,26194,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
runners_3_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_03,runner_3,14:19,26350,prep_complete,,,,delivery_runner,032,runner_3,,,,,,runner_3 completed prep for Order 032
runners_3_run_03,runner_3,14:19,26350,delivery_start,,,,delivery_runner,032,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_3,14:20,26406,delivery_complete,,,,delivery_runner,032,runner_3,,,,,,runner_3 delivered Order 032 to Hole 18 (Total completion: 12.6 min)
runners_3_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_03,order_033,14:50:49,28249,order_placed,,12,,order,033,,,30,,,processed,
runners_3_run_03,runner_1,14:50,28250,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
runners_3_run_03,runner_1,14:50,28250,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 12)
runners_3_run_03,order_034,14:53:32,28412,order_placed,,18,,order,034,,,23,,,processed,
runners_3_run_03,runner_2,14:53,28415,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
runners_3_run_03,runner_2,14:53,28415,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 18)
runners_3_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_03,order_035,14:56:23,28583,order_placed,,10,,order,035,,,35,,,processed,
runners_3_run_03,runner_3,14:56,28585,order_assigned,,,,delivery_runner,035,runner_3,,,,,,Assigned Order 035 to runner_3
runners_3_run_03,runner_3,14:56,28585,returning,,,,delivery_runner,035,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_3,14:56,28618,arrived_clubhouse,,,,delivery_runner,035,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 035
runners_3_run_03,runner_3,14:56,28618,prep_start,,,,delivery_runner,035,runner_3,,,,,,runner_3 started prep for Order 035 (Hole 10)
runners_3_run_03,runner_1,15:00,28850,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
runners_3_run_03,runner_1,15:00,28850,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
runners_3_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_03,runner_1,15:03,29010,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 14 (Total completion: 12.7 min)
runners_3_run_03,runner_1,15:03,29010,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
runners_3_run_03,runner_2,15:03,29015,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
runners_3_run_03,runner_2,15:03,29015,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_2,15:04,29071,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 18 (Total completion: 11.0 min)
runners_3_run_03,order_036,15:05:46,29146,order_placed,,10,,order,036,,,36,,,processed,
runners_3_run_03,runner_2,15:05,29150,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
runners_3_run_03,runner_2,15:05,29150,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_2,15:06,29183,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 036
runners_3_run_03,runner_2,15:06,29183,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 10)
runners_3_run_03,runner_3,15:06,29218,prep_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 completed prep for Order 035
runners_3_run_03,runner_3,15:06,29218,delivery_start,,,,delivery_runner,035,runner_3,,,,,,"runner_3 departing to Hole 11 (1540m, 2.1 min)"
runners_3_run_03,runner_3,15:09,29346,delivery_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 delivered Order 035 to Hole 11 (Total completion: 12.7 min)
runners_3_run_03,runner_3,15:09,29346,returning,,,,delivery_runner,035,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (4.8 min)
runners_3_run_03,runner_1,15:09,29370,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
runners_3_run_03,order_037,15:09:51,29391,order_placed,,6,,order,037,,,42,,,processed,
runners_3_run_03,runner_1,15:09,29395,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
runners_3_run_03,runner_1,15:09,29395,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 6)
runners_3_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_3_run_03,runner_3,15:13,29634,arrived_clubhouse,,,,delivery_runner,035,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 035
runners_3_run_03,runner_2,15:16,29783,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
runners_3_run_03,runner_2,15:16,29783,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 11 (1540m, 2.1 min)"
runners_3_run_03,runner_2,15:18,29911,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 11 (Total completion: 12.8 min)
runners_3_run_03,runner_2,15:18,29911,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.8 min)
runners_3_run_03,runner_1,15:19,29995,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
runners_3_run_03,runner_1,15:19,29995,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
runners_3_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_3_run_03,runner_1,15:22,30162,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 7 (Total completion: 12.9 min)
runners_3_run_03,runner_1,15:22,30162,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
runners_3_run_03,runner_2,15:23,30199,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
runners_3_run_03,runner_1,15:28,30537,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
runners_3_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_3_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_3_run_03,order_038,15:47:29,31649,order_placed,,18,,order,038,,,29,,,processed,
runners_3_run_03,runner_1,15:47,31650,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
runners_3_run_03,runner_1,15:47,31650,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 18)
runners_3_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_3_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_3_run_03,runner_1,15:57,32250,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
runners_3_run_03,runner_1,15:57,32250,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_1,15:58,32306,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 11.0 min)
runners_3_run_03,order_039,16:01:58,32518,order_placed,,7,,order,039,,,47,,,processed,
runners_3_run_03,runner_1,16:02,32520,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
runners_3_run_03,runner_1,16:02,32520,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_1,16:02,32553,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 039
runners_3_run_03,runner_1,16:02,32553,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 7)
runners_3_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_3_run_03,order_040,16:06:15,32775,order_placed,,8,,order,040,,,46,,,processed,
runners_3_run_03,runner_2,16:06,32775,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
runners_3_run_03,runner_2,16:06,32775,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 8)
runners_3_run_03,runner_1,16:12,33153,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
runners_3_run_03,runner_1,16:12,33153,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
runners_3_run_03,runner_1,16:14,33281,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 8 (Total completion: 12.7 min)
runners_3_run_03,runner_1,16:14,33281,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
runners_3_run_03,runner_2,16:16,33375,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
runners_3_run_03,runner_2,16:16,33375,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
runners_3_run_03,runner_2,16:17,33443,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 9 (Total completion: 11.1 min)
runners_3_run_03,runner_2,16:17,33443,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
runners_3_run_03,runner_1,16:19,33567,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
runners_3_run_03,runner_2,16:19,33597,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
runners_3_run_03,order_041,16:34:05,34445,order_placed,,16,,order,041,,,37,,,processed,
runners_3_run_03,runner_1,16:34,34445,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
runners_3_run_03,runner_1,16:34,34445,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 16)
runners_3_run_03,order_042,16:41:12,34872,order_placed,,9,,order,042,,,48,,,processed,
runners_3_run_03,runner_2,16:41,34875,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
runners_3_run_03,runner_2,16:41,34875,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 9)
runners_3_run_03,runner_1,16:44,35045,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
runners_3_run_03,runner_1,16:44,35045,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
runners_3_run_03,runner_1,16:45,35158,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 17 (Total completion: 11.9 min)
runners_3_run_03,runner_1,16:45,35158,returning,,,,delivery_runner,041,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_03,order_043,16:49:26,35366,order_placed,,9,,order,043,,,50,,,processed,
runners_3_run_03,runner_3,16:49,35370,order_assigned,,,,delivery_runner,043,runner_3,,,,,,Assigned Order 043 to runner_3
runners_3_run_03,runner_3,16:49,35370,prep_start,,,,delivery_runner,043,runner_3,,,,,,runner_3 started prep for Order 043 (Hole 9)
runners_3_run_03,runner_1,16:50,35411,arrived_clubhouse,,,,delivery_runner,041,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 041
runners_3_run_03,runner_2,16:51,35475,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
runners_3_run_03,runner_2,16:51,35475,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
runners_3_run_03,runner_2,16:52,35526,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 10 (Total completion: 10.9 min)
runners_3_run_03,runner_2,16:52,35526,returning,,,,delivery_runner,042,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
runners_3_run_03,runner_2,16:54,35642,arrived_clubhouse,,,,delivery_runner,042,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 042
runners_3_run_03,runner_3,16:59,35970,prep_complete,,,,delivery_runner,043,runner_3,,,,,,runner_3 completed prep for Order 043
runners_3_run_03,runner_3,16:59,35970,delivery_start,,,,delivery_runner,043,runner_3,,,,,,"runner_3 departing to Hole 9 (418m, 0.6 min)"
runners_3_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_3_run_03,runner_3,17:00,36004,delivery_complete,,,,delivery_runner,043,runner_3,,,,,,runner_3 delivered Order 043 to Hole 9 (Total completion: 10.6 min)
runners_3_run_03,runner_3,17:00,36004,returning,,,,delivery_runner,043,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.3 min)
runners_3_run_03,runner_3,17:01,36082,arrived_clubhouse,,,,delivery_runner,043,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 043
runners_3_run_03,order_044,17:05:24,36324,order_placed,,9,,order,044,,,51,,,processed,
runners_3_run_03,runner_1,17:05,36325,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
runners_3_run_03,runner_1,17:05,36325,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 9)
runners_3_run_03,runner_1,17:15,36925,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
runners_3_run_03,runner_1,17:15,36925,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
runners_3_run_03,runner_1,17:15,36954,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 10 (Total completion: 10.5 min)
runners_3_run_03,runner_1,17:15,36954,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
runners_3_run_03,runner_1,17:16,37019,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
runners_3_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_3_run_03,order_045,17:21:41,37301,order_placed,,10,,order,045,,,52,,,processed,
runners_3_run_03,runner_1,17:21,37305,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
