simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_03,order_001,10:40:33,13233,order_placed,,7,,order,001,,,11,,,processed,
front_mid_back_run_03,runner_1,10:40,13235,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_mid_back_run_03,runner_1,10:40,13235,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
front_mid_back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_03,runner_1,10:50,13835,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_03,runner_1,10:50,13835,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_mid_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_03,runner_1,10:52,13920,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_03,runner_1,10:52,13920,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_mid_back_run_03,runner_1,10:55,14112,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_03,order_002,10:58:08,14288,order_placed,,14,,order,002,,,2,,,processed,
front_mid_back_run_03,runner_1,10:58,14290,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_mid_back_run_03,runner_1,10:58,14290,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 14)
front_mid_back_run_03,order_003,10:58:31,14311,order_placed,,7,,order,003,,,14,,,processed,
front_mid_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_03,runner_1,11:08,14890,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_03,runner_1,11:08,14890,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_03,runner_1,11:09,14962,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 11.2 min)
front_mid_back_run_03,runner_1,11:09,14962,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_03,order_004,11:10:48,15048,order_placed,,8,,order,004,,,14,,,processed,
front_mid_back_run_03,runner_1,11:12,15123,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_03,runner_1,11:12,15125,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_03,runner_1,11:12,15125,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
front_mid_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_03,runner_1,11:22,15725,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_03,runner_1,11:22,15725,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_03,runner_1,11:23,15782,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 24.5 min)
front_mid_back_run_03,runner_1,11:23,15782,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_03,runner_1,11:25,15910,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_03,runner_1,11:25,15915,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_03,runner_1,11:25,15915,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 8)
front_mid_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_03,runner_1,11:35,16515,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_03,runner_1,11:35,16515,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
front_mid_back_run_03,runner_1,11:35,16555,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 10 (Total completion: 25.1 min)
front_mid_back_run_03,runner_1,11:35,16555,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
front_mid_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_03,runner_1,11:37,16646,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_03,order_005,11:41:34,16894,order_placed,,14,,order,005,,,8,,,processed,
front_mid_back_run_03,runner_1,11:41,16895,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_03,runner_1,11:41,16895,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
front_mid_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_03,order_006,11:45:15,17115,order_placed,,7,,order,006,,,18,,,processed,
front_mid_back_run_03,order_007,11:45:24,17124,order_placed,,15,,order,007,,,6,,,processed,
front_mid_back_run_03,order_008,11:48:15,17295,order_placed,,18,,order,008,,,3,,,processed,
front_mid_back_run_03,runner_1,11:51,17495,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_03,runner_1,11:51,17495,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_03,runner_1,11:53,17589,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.6 min)
front_mid_back_run_03,runner_1,11:53,17589,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_03,runner_1,11:56,17801,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_03,runner_1,11:56,17805,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_03,runner_1,11:56,17805,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
front_mid_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_03,runner_1,12:06,18405,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_03,runner_1,12:06,18405,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_03,runner_1,12:07,18462,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 22.5 min)
front_mid_back_run_03,runner_1,12:07,18462,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_03,runner_1,12:09,18590,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_03,runner_1,12:09,18595,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_03,runner_1,12:09,18595,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
front_mid_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_03,order_009,12:14:18,18858,order_placed,,14,,order,009,,,12,,,processed,
front_mid_back_run_03,runner_1,12:19,19195,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_03,runner_1,12:19,19195,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_03,runner_1,12:20,19217,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 34.9 min)
front_mid_back_run_03,runner_1,12:20,19217,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_03,runner_1,12:21,19268,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_03,runner_1,12:21,19270,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_03,runner_1,12:21,19270,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
front_mid_back_run_03,order_010,12:23:50,19430,order_placed,,15,,order,010,,,12,,,processed,
front_mid_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_03,runner_1,12:31,19870,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_03,runner_1,12:31,19870,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_03,runner_1,12:32,19926,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 43.9 min)
front_mid_back_run_03,runner_1,12:32,19930,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_03,runner_1,12:32,19930,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_03,runner_1,12:32,19963,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
front_mid_back_run_03,runner_1,12:32,19963,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
front_mid_back_run_03,order_011,12:37:51,20271,order_placed,,9,,order,011,,,21,,,processed,
front_mid_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_03,runner_1,12:42,20563,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_03,runner_1,12:42,20563,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
front_mid_back_run_03,order_012,12:43:21,20601,order_placed,,17,,order,012,,,11,,,processed,
front_mid_back_run_03,runner_1,12:44,20660,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 16 (Total completion: 30.0 min)
front_mid_back_run_03,runner_1,12:44,20660,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
front_mid_back_run_03,runner_1,12:47,20879,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_03,runner_1,12:48,20880,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_03,runner_1,12:48,20880,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
front_mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_03,order_013,12:57:41,21461,order_placed,,7,,order,013,,,26,,,processed,
front_mid_back_run_03,runner_1,12:58,21480,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_03,runner_1,12:58,21480,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
front_mid_back_run_03,runner_1,12:59,21553,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 35.4 min)
front_mid_back_run_03,runner_1,12:59,21553,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
front_mid_back_run_03,runner_1,13:01,21717,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_03,runner_1,13:02,21720,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_03,runner_1,13:02,21720,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
front_mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_03,order_014,13:10:46,22246,order_placed,,16,,order,014,,,15,,,processed,
front_mid_back_run_03,runner_1,13:12,22320,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_03,runner_1,13:12,22320,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 11 (2355m, 3.3 min)"
front_mid_back_run_03,order_015,13:14:10,22450,order_placed,,6,,order,015,,,29,,,processed,
front_mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_03,runner_1,13:15,22516,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 11 (Total completion: 37.4 min)
front_mid_back_run_03,runner_1,13:15,22516,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.3 min)
front_mid_back_run_03,runner_1,13:22,22955,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_03,runner_1,13:22,22960,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_03,runner_1,13:22,22960,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 17)
front_mid_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_03,order_016,13:25:13,23113,order_placed,,9,,order,016,,,27,,,failed,
front_mid_back_run_03,runner_1,13:32,23560,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_03,runner_1,13:32,23560,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_03,runner_1,13:33,23616,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 50.3 min)
front_mid_back_run_03,runner_1,13:33,23620,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_03,runner_1,13:33,23620,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_03,runner_1,13:34,23653,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
front_mid_back_run_03,runner_1,13:34,23653,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
front_mid_back_run_03,order_017,13:35:57,23757,order_placed,,9,,order,017,,,28,,,failed,
front_mid_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_03,runner_1,13:44,24253,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_03,runner_1,13:44,24253,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
front_mid_back_run_03,runner_1,13:46,24370,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 11 (Total completion: 48.5 min)
front_mid_back_run_03,runner_1,13:46,24370,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
front_mid_back_run_03,runner_1,13:50,24632,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_03,runner_1,13:50,24635,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_03,runner_1,13:50,24635,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
front_mid_back_run_03,order_018,13:50:50,24650,order_placed,,6,,order,018,,,33,,,processed,
front_mid_back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_03,runner_1,14:00,25235,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_03,runner_1,14:00,25235,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_03,runner_1,14:01,25291,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 50.8 min)
front_mid_back_run_03,runner_1,14:01,25295,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_03,runner_1,14:01,25295,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_03,runner_1,14:02,25328,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
front_mid_back_run_03,runner_1,14:02,25328,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 6)
front_mid_back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_03,runner_1,14:12,25928,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_03,runner_1,14:12,25928,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
front_mid_back_run_03,runner_1,14:14,26051,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 60.0 min)
front_mid_back_run_03,runner_1,14:14,26051,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
front_mid_back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_03,order_019,14:18:17,26297,order_placed,,7,,order,019,,,35,,,processed,
front_mid_back_run_03,runner_1,14:18,26325,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_03,runner_1,14:18,26330,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_03,runner_1,14:18,26330,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
front_mid_back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_03,runner_1,14:28,26930,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_03,runner_1,14:28,26930,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
front_mid_back_run_03,runner_1,14:28,26930,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_03,runner_1,14:28,26930,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
front_mid_back_run_03,order_020,14:31:43,27103,order_placed,,14,,order,020,,,26,,,processed,
front_mid_back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_03,order_021,14:36:22,27382,order_placed,,15,,order,021,,,25,,,processed,
front_mid_back_run_03,runner_1,14:38,27530,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_03,runner_1,14:38,27530,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
front_mid_back_run_03,runner_1,14:38,27530,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_03,runner_1,14:38,27530,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 6)
front_mid_back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_03,runner_1,14:48,28130,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_03,runner_1,14:48,28130,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
front_mid_back_run_03,runner_1,14:50,28252,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 11 (Total completion: 60.0 min)
front_mid_back_run_03,runner_1,14:50,28252,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
front_mid_back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_03,runner_1,14:55,28527,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_03,runner_1,14:55,28530,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_03,runner_1,14:55,28530,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
front_mid_back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_03,runner_1,15:05,29130,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_03,runner_1,15:05,29130,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
front_mid_back_run_03,runner_1,15:07,29247,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 49.2 min)
front_mid_back_run_03,runner_1,15:07,29247,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
front_mid_back_run_03,runner_1,15:11,29509,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_03,runner_1,15:11,29510,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_03,runner_1,15:11,29510,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 14)
front_mid_back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_03,order_022,15:17:24,29844,order_placed,,12,,order,022,,,34,,,processed,
front_mid_back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_03,runner_1,15:21,30110,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_03,runner_1,15:21,30110,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_03,runner_1,15:22,30132,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 50.5 min)
front_mid_back_run_03,runner_1,15:22,30132,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_03,runner_1,15:23,30183,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_03,runner_1,15:23,30185,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
