runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,11:49:19,11:57:39,17359,17859,500
runner_2,waiting_at_clubhouse,11:57:39,12:00:20,17859,18020,161
runner_2,waiting_at_clubhouse,12:17:13,12:21:05,19033,19265,232
runner_2,delivery_drive,12:21:05,12:27:19,19265,19639,374
runner_2,delivery_drive,12:21:05,12:27:19,19265,19639,374
runner_2,return_drive,12:27:19,12:33:17,19639,19997,358
runner_2,return_drive,12:27:19,12:33:17,19639,19997,358
runner_2,waiting_at_clubhouse,12:33:17,12:42:00,19997,20520,523
runner_2,delivery_drive,12:44:46,12:50:26,20686,21026,340
runner_2,delivery_drive,12:44:46,12:51:03,20686,21063,377
runner_2,return_drive,12:50:26,12:56:23,21026,21383,357
runner_2,return_drive,12:51:03,12:56:23,21063,21383,320
runner_2,waiting_at_clubhouse,13:19:58,13:54:30,22798,24870,2072
runner_2,return_drive,14:08:56,14:14:53,25736,26093,357
runner_2,waiting_at_clubhouse,14:14:53,14:17:40,26093,26260,167
runner_2,waiting_at_clubhouse,14:19:11,14:34:20,26351,27260,909
runner_2,waiting_at_clubhouse,14:36:11,14:47:40,27371,28060,689
runner_2,waiting_at_clubhouse,14:59:03,15:42:55,28743,31375,2632
runner_2,waiting_at_clubhouse,15:44:26,15:48:45,31466,31725,259
runner_2,delivery_drive,15:48:45,15:55:19,31725,32119,394
runner_2,delivery_drive,15:48:45,15:55:19,31725,32119,394
runner_2,return_drive,15:55:19,16:02:28,32119,32548,429
runner_2,return_drive,15:55:19,16:02:28,32119,32548,429
runner_2,waiting_at_clubhouse,16:02:28,16:43:50,32548,35030,2482
runner_2,return_drive,16:59:46,17:05:43,35986,36343,357
runner_2,waiting_at_clubhouse,17:05:43,17:11:15,36343,36675,332
runner_2,delivery_drive,17:24:21,17:26:49,37461,37609,148
runner_2,return_drive,17:26:49,17:30:23,37609,37823,214
runner_3,waiting_at_clubhouse,11:00:00,11:10:15,14400,15015,615
runner_3,waiting_at_clubhouse,11:14:50,11:31:45,15290,16305,1015
runner_3,waiting_at_clubhouse,11:57:39,12:00:20,17859,18020,161
runner_3,waiting_at_clubhouse,12:17:13,12:21:05,19033,19265,232
runner_3,waiting_at_clubhouse,12:33:17,12:42:00,19997,20520,523
runner_3,delivery_drive,13:19:58,13:21:05,22798,22865,67
runner_3,return_drive,13:21:05,13:23:27,22865,23007,142
runner_3,waiting_at_clubhouse,13:23:27,13:54:30,23007,24870,1863
runner_3,return_drive,14:08:56,14:14:53,25736,26093,357
runner_3,waiting_at_clubhouse,14:14:53,14:17:40,26093,26260,167
runner_3,waiting_at_clubhouse,14:19:11,14:20:00,26351,26400,49
runner_3,delivery_drive,14:20:00,14:24:09,26400,26649,249
runner_3,return_drive,14:24:09,14:26:32,26649,26792,143
runner_3,waiting_at_clubhouse,14:26:32,14:34:20,26792,27260,468
runner_3,waiting_at_clubhouse,14:36:11,14:47:40,27371,28060,689
runner_3,waiting_at_clubhouse,14:59:03,15:42:55,28743,31375,2632
runner_3,waiting_at_clubhouse,15:44:26,15:48:45,31466,31725,259
runner_3,waiting_at_clubhouse,16:02:28,16:43:50,32548,35030,2482
runner_3,return_drive,16:59:46,17:05:43,35986,36343,357
runner_3,waiting_at_clubhouse,17:05:43,17:11:15,36343,36675,332
runner_3,return_drive,17:19:35,17:27:50,37175,37670,495
