simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_1,15:19,29985,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_01,runner_1,15:19,29985,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_01,runner_1,15:23,30211,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 4 (Total completion: 13.8 min)
back_run_01,runner_1,15:23,30211,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
back_run_01,order_023,15:24:54,30294,order_placed,,17,,order,023,,,28,,,processed,
back_run_01,runner_2,15:24,30295,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_01,runner_2,15:24,30295,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 17)
back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_01,runner_1,15:31,30717,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_01,runner_2,15:34,30895,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
back_run_01,runner_2,15:34,30895,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
back_run_01,runner_2,15:35,30945,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 18 (Total completion: 10.9 min)
back_run_01,runner_2,15:35,30945,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
back_run_01,runner_2,15:37,31060,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_01,order_024,16:32:42,34362,order_placed,,15,,order,024,,,39,,,processed,
back_run_01,runner_1,16:32,34365,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_01,runner_1,16:32,34365,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 15)
back_run_01,runner_1,16:42,34965,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_01,runner_1,16:42,34965,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
back_run_01,order_025,16:43:04,34984,order_placed,,18,,order,025,,,36,,,processed,
back_run_01,runner_2,16:43,34985,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_01,runner_2,16:43,34985,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 18)
back_run_01,runner_1,16:43,35020,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 15 (Total completion: 11.0 min)
back_run_01,runner_1,16:43,35020,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
back_run_01,runner_1,16:45,35143,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_01,order_026,16:50:38,35438,order_placed,,15,,order,026,,,40,,,processed,
back_run_01,runner_1,16:50,35440,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_01,runner_1,16:50,35440,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 15)
back_run_01,runner_2,16:53,35585,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_01,runner_2,16:53,35585,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
back_run_01,runner_2,16:53,35601,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 18 (Total completion: 10.3 min)
back_run_01,runner_2,16:53,35601,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_2,16:54,35640,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_01,runner_1,17:00,36040,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_01,runner_1,17:00,36040,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
back_run_01,runner_1,17:02,36126,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 16 (Total completion: 11.5 min)
back_run_01,runner_1,17:02,36126,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
back_run_01,runner_1,17:05,36319,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_01,order_027,17:13:34,36814,order_placed,,9,,order,027,,,52,,,processed,
back_run_01,order_028,17:13:34,36814,order_placed,,6,,order,028,,,57,,,processed,
back_run_01,runner_1,17:13,36815,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_01,runner_2,17:13,36815,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
back_run_01,runner_1,17:13,36815,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 9)
back_run_01,runner_2,17:13,36815,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 6)
back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_01,runner_1,17:23,37415,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_01,runner_1,17:23,37415,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
back_run_01,runner_2,17:23,37415,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
back_run_01,runner_2,17:23,37415,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 7 (2672m, 3.7 min)"
back_run_01,runner_1,17:23,37438,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 12 (Total completion: 10.4 min)
back_run_01,runner_1,17:23,37438,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
back_run_01,runner_1,17:24,37491,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_01,runner_2,17:27,37637,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 7 (Total completion: 13.7 min)
back_run_01,runner_2,17:27,37637,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.3 min)
back_run_01,order_029,17:29:32,37772,order_placed,,9,,order,029,,,54,,,processed,
back_run_01,runner_1,17:29,37775,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_01,runner_1,17:29,37775,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
back_run_01,order_030,17:35:31,38131,order_placed,,18,,order,030,,,42,,,processed,
back_run_01,runner_3,17:35,38135,order_assigned,,,,delivery_runner,030,runner_3,,,,,,Assigned Order 030 to runner_3
back_run_01,runner_3,17:35,38135,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
back_run_01,runner_2,17:35,38136,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_01,runner_3,17:36,38168,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 030
back_run_01,runner_3,17:36,38168,prep_start,,,,delivery_runner,030,runner_3,,,,,,runner_3 started prep for Order 030 (Hole 18)
back_run_01,runner_1,17:39,38375,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_01,runner_1,17:39,38375,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
back_run_01,runner_1,17:39,38387,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 12 (Total completion: 10.3 min)
back_run_01,runner_1,17:39,38387,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
back_run_01,runner_1,17:40,38414,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_01,runner_3,17:46,38768,prep_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 completed prep for Order 030
back_run_01,runner_3,17:46,38768,delivery_start,,,,delivery_runner,030,runner_3,,,,,,"runner_3 departing to Hole 18 (272m, 0.4 min)"
back_run_01,runner_3,17:46,38790,delivery_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 delivered Order 030 to Hole 18 (Total completion: 11.0 min)
back_run_01,runner_3,17:46,38790,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.8 min)
back_run_01,runner_3,17:47,38841,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 030
back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
