simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_02,order_026,13:35:58,23758,order_placed,,12,,order,026,,,22,,,processed,
stage2_run_02,runner_1,13:36,23780,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
stage2_run_02,runner_1,13:36,23780,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
stage2_run_02,runner_2,13:38,23887,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
stage2_run_02,runner_2,13:38,23890,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
stage2_run_02,runner_2,13:38,23890,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 5)
stage2_run_02,runner_1,13:38,23912,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 14 (Total completion: 48.6 min)
stage2_run_02,runner_1,13:38,23912,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
stage2_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_02,runner_1,13:43,24208,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
stage2_run_02,runner_1,13:43,24210,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
stage2_run_02,runner_1,13:43,24210,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
stage2_run_02,order_027,13:45:04,24304,order_placed,,14,,order,027,,,21,,,processed,
stage2_run_02,order_028,13:45:28,24328,order_placed,,15,,order,028,,,20,,,processed,
stage2_run_02,runner_2,13:48,24490,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
stage2_run_02,runner_2,13:48,24490,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
stage2_run_02,order_029,13:48:14,24494,order_placed,,14,,order,029,,,21,,,processed,
stage2_run_02,runner_2,13:49,24577,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 9 (Total completion: 45.3 min)
stage2_run_02,runner_2,13:49,24577,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
stage2_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_02,runner_2,13:52,24772,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
stage2_run_02,runner_2,13:52,24775,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
stage2_run_02,runner_2,13:52,24775,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 7)
stage2_run_02,runner_1,13:53,24810,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
stage2_run_02,runner_1,13:53,24810,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_02,runner_1,13:54,24866,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 46.7 min)
stage2_run_02,runner_1,13:54,24870,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
stage2_run_02,runner_1,13:54,24870,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_02,runner_1,13:55,24903,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
stage2_run_02,runner_1,13:55,24903,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
stage2_run_02,order_030,13:58:33,25113,order_placed,,10,,order,030,,,28,,,processed,
stage2_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_02,order_031,14:00:11,25211,order_placed,,4,,order,031,,,38,,,processed,
stage2_run_02,runner_2,14:02,25375,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
stage2_run_02,runner_2,14:02,25375,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 11 (2083m, 2.9 min)"
stage2_run_02,order_032,14:04:29,25469,order_placed,,5,,order,032,,,37,,,processed,
stage2_run_02,order_033,14:04:43,25483,order_placed,,7,,order,033,,,34,,,failed,
stage2_run_02,runner_1,14:05,25503,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
stage2_run_02,runner_1,14:05,25503,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
stage2_run_02,runner_2,14:05,25548,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 11 (Total completion: 57.3 min)
stage2_run_02,runner_2,14:05,25548,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.5 min)
stage2_run_02,runner_1,14:06,25580,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 15 (Total completion: 30.4 min)
stage2_run_02,runner_1,14:06,25580,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
stage2_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_02,runner_1,14:09,25754,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
stage2_run_02,runner_1,14:09,25755,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
stage2_run_02,runner_1,14:09,25755,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 14)
stage2_run_02,runner_2,14:12,25937,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
stage2_run_02,runner_2,14:12,25940,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
stage2_run_02,runner_2,14:12,25940,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 15)
stage2_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_02,runner_1,14:19,26355,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
stage2_run_02,runner_1,14:19,26355,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
stage2_run_02,runner_1,14:21,26468,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 17 (Total completion: 36.1 min)
stage2_run_02,runner_1,14:21,26468,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
stage2_run_02,runner_2,14:22,26540,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
stage2_run_02,runner_2,14:22,26540,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
stage2_run_02,runner_2,14:23,26590,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 37.7 min)
stage2_run_02,runner_2,14:23,26590,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
stage2_run_02,runner_2,14:25,26705,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
stage2_run_02,runner_2,14:25,26710,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
stage2_run_02,runner_2,14:25,26710,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 14)
stage2_run_02,runner_1,14:25,26721,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
stage2_run_02,runner_1,14:25,26725,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
stage2_run_02,runner_1,14:25,26725,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 10)
stage2_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_02,order_034,14:27:06,26826,order_placed,,17,,order,034,,,22,,,processed,
stage2_run_02,runner_2,14:35,27310,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
stage2_run_02,runner_2,14:35,27310,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
stage2_run_02,runner_1,14:35,27325,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
stage2_run_02,runner_1,14:35,27325,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
stage2_run_02,runner_2,14:35,27343,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 18 (Total completion: 47.5 min)
stage2_run_02,runner_2,14:35,27343,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
stage2_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_02,runner_2,14:37,27420,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
stage2_run_02,runner_2,14:37,27425,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
stage2_run_02,runner_2,14:37,27425,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 4)
stage2_run_02,runner_1,14:38,27524,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 13 (Total completion: 40.2 min)
stage2_run_02,runner_1,14:38,27524,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
stage2_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_02,runner_1,14:46,27970,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
stage2_run_02,runner_1,14:46,27975,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
stage2_run_02,runner_1,14:46,27975,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 5)
stage2_run_02,order_035,14:46:30,27990,order_placed,,16,,order,035,,,25,,,processed,
stage2_run_02,runner_2,14:47,28025,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
stage2_run_02,runner_2,14:47,28025,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
stage2_run_02,runner_2,14:49,28175,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 7 (Total completion: 49.4 min)
stage2_run_02,runner_2,14:49,28175,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
stage2_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_02,runner_2,14:55,28512,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
stage2_run_02,runner_2,14:55,28515,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
stage2_run_02,runner_2,14:55,28515,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 7)
stage2_run_02,runner_1,14:56,28575,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
stage2_run_02,runner_1,14:56,28575,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
stage2_run_02,runner_1,14:57,28637,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 9 (Total completion: 52.8 min)
stage2_run_02,runner_1,14:57,28637,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
stage2_run_02,runner_1,14:59,28778,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
stage2_run_02,runner_1,14:59,28780,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
stage2_run_02,runner_1,14:59,28780,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 17)
stage2_run_02,order_036,15:01:54,28914,order_placed,,14,,order,036,,,30,,,processed,
stage2_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_02,runner_2,15:05,29115,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
stage2_run_02,runner_2,15:05,29115,order_failed_timeout,,,,delivery_runner,033,runner_2,,,,,,runner_2 exceeded timeout before departure for Order 033; discarding
stage2_run_02,runner_2,15:05,29115,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
stage2_run_02,runner_2,15:05,29115,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 16)
stage2_run_02,runner_1,15:09,29380,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
stage2_run_02,runner_1,15:09,29380,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_02,runner_1,15:10,29436,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 43.5 min)
stage2_run_02,runner_1,15:10,29440,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
stage2_run_02,runner_1,15:10,29440,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_02,runner_1,15:11,29473,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 036
stage2_run_02,runner_1,15:11,29473,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 14)
stage2_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_02,runner_2,15:15,29715,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
stage2_run_02,runner_2,15:15,29715,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
stage2_run_02,runner_2,15:15,29726,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 18 (Total completion: 28.9 min)
stage2_run_02,runner_2,15:15,29726,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
stage2_run_02,runner_2,15:15,29751,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
stage2_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_02,runner_1,15:21,30073,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
stage2_run_02,runner_1,15:21,30073,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
stage2_run_02,runner_1,15:22,30128,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 15 (Total completion: 20.2 min)
stage2_run_02,runner_1,15:22,30128,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
stage2_run_02,runner_1,15:24,30251,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
stage2_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_02,order_037,15:41:46,31306,order_placed,,9,,order,037,,,41,,,processed,
stage2_run_02,runner_1,15:41,31310,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
stage2_run_02,runner_1,15:41,31310,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 9)
stage2_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_02,runner_1,15:51,31910,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
stage2_run_02,runner_1,15:51,31910,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
stage2_run_02,runner_1,15:52,31978,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 10 (Total completion: 11.2 min)
stage2_run_02,runner_1,15:52,31978,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
stage2_run_02,runner_1,15:55,32132,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
stage2_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_02,order_038,15:57:38,32258,order_placed,,15,,order,038,,,34,,,processed,
stage2_run_02,runner_1,15:57,32260,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
stage2_run_02,runner_1,15:57,32260,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 15)
stage2_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_02,runner_1,16:07,32860,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
stage2_run_02,runner_1,16:07,32860,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
stage2_run_02,runner_1,16:09,32951,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 16 (Total completion: 11.6 min)
stage2_run_02,runner_1,16:09,32951,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
stage2_run_02,runner_1,16:12,33157,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
stage2_run_02,order_039,16:15:30,33330,order_placed,,7,,order,039,,,49,,,processed,
stage2_run_02,runner_1,16:15,33330,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
stage2_run_02,runner_1,16:15,33330,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 7)
stage2_run_02,order_040,16:20:50,33650,order_placed,,15,,order,040,,,37,,,processed,
stage2_run_02,runner_2,16:20,33650,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
stage2_run_02,runner_2,16:20,33650,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 15)
stage2_run_02,runner_1,16:25,33930,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
stage2_run_02,runner_1,16:25,33930,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
stage2_run_02,runner_1,16:28,34080,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 7 (Total completion: 12.5 min)
stage2_run_02,runner_1,16:28,34080,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
stage2_run_02,runner_2,16:30,34250,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
stage2_run_02,runner_2,16:30,34250,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
stage2_run_02,runner_2,16:31,34314,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 16 (Total completion: 11.1 min)
stage2_run_02,runner_2,16:31,34314,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
stage2_run_02,runner_1,16:33,34417,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
stage2_run_02,runner_2,16:34,34458,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
stage2_run_02,order_041,16:40:58,34858,order_placed,,7,,order,041,,,51,,,processed,
stage2_run_02,runner_1,16:41,34860,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
stage2_run_02,runner_1,16:41,34860,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 7)
stage2_run_02,order_042,16:48:00,35280,order_placed,,11,,order,042,,,45,,,processed,
stage2_run_02,runner_2,16:48,35280,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
stage2_run_02,runner_2,16:48,35280,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 11)
stage2_run_02,order_043,16:48:28,35308,order_placed,,5,,order,043,,,55,,,processed,
stage2_run_02,runner_1,16:51,35460,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
stage2_run_02,runner_1,16:51,35460,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
stage2_run_02,runner_1,16:52,35576,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 8 (Total completion: 12.0 min)
stage2_run_02,runner_1,16:52,35576,returning,,,,delivery_runner,041,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
stage2_run_02,runner_1,16:57,35838,arrived_clubhouse,,,,delivery_runner,041,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 041
stage2_run_02,runner_1,16:57,35840,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
stage2_run_02,runner_1,16:57,35840,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 5)
stage2_run_02,runner_2,16:58,35880,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
stage2_run_02,runner_2,16:58,35880,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 12 (2972m, 4.1 min)"
stage2_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_02,runner_2,17:02,36127,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 12 (Total completion: 14.1 min)
stage2_run_02,runner_2,17:02,36127,returning,,,,delivery_runner,042,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
stage2_run_02,runner_1,17:07,36440,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
stage2_run_02,runner_1,17:07,36440,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
stage2_run_02,order_044,17:07:41,36461,order_placed,,14,,order,044,,,43,,,processed,
stage2_run_02,runner_1,17:10,36658,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 7 (Total completion: 22.5 min)
stage2_run_02,runner_1,17:10,36658,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
stage2_run_02,runner_2,17:11,36682,arrived_clubhouse,,,,delivery_runner,042,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 042
stage2_run_02,runner_2,17:11,36685,order_assigned,,,,delivery_runner,044,runner_2,,,,,,Assigned Order 044 to runner_2
stage2_run_02,runner_2,17:11,36685,prep_start,,,,delivery_runner,044,runner_2,,,,,,runner_2 started prep for Order 044 (Hole 14)
stage2_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_02,runner_1,17:19,37147,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
stage2_run_02,order_045,17:20:41,37241,order_placed,,10,,order,045,,,50,,,processed,
stage2_run_02,runner_1,17:20,37245,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
stage2_run_02,runner_1,17:20,37245,prep_start,,,,delivery_runner,045,runner_1,,,,,,runner_1 started prep for Order 045 (Hole 10)
stage2_run_02,runner_2,17:21,37285,prep_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 completed prep for Order 044
stage2_run_02,runner_2,17:21,37285,delivery_start,,,,delivery_runner,044,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
stage2_run_02,runner_2,17:22,37332,delivery_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 delivered Order 044 to Hole 16 (Total completion: 14.5 min)
stage2_run_02,runner_2,17:22,37332,returning,,,,delivery_runner,044,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
stage2_run_02,runner_2,17:23,37438,arrived_clubhouse,,,,delivery_runner,044,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 044
stage2_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_02,order_046,17:28:33,37713,order_placed,,13,,order,046,,,47,,,processed,
stage2_run_02,runner_2,17:28,37715,order_assigned,,,,delivery_runner,046,runner_2,,,,,,Assigned Order 046 to runner_2
stage2_run_02,runner_2,17:28,37715,prep_start,,,,delivery_runner,046,runner_2,,,,,,runner_2 started prep for Order 046 (Hole 13)
stage2_run_02,runner_1,17:30,37845,prep_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 completed prep for Order 045
stage2_run_02,runner_1,17:30,37845,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 11 (2151m, 3.0 min)"
stage2_run_02,runner_1,17:33,38024,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 11 (Total completion: 13.1 min)
stage2_run_02,runner_1,17:33,38024,returning,,,,delivery_runner,045,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.7 min)
stage2_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_02,runner_2,17:38,38315,prep_complete,,,,delivery_runner,046,runner_2,,,,,,runner_2 completed prep for Order 046
stage2_run_02,runner_2,17:38,38315,delivery_start,,,,delivery_runner,046,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
