runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:52:56,13:58:53,24776,25133,357
runner_1,waiting_at_clubhouse,13:58:53,14:08:55,25133,25735,602
runner_1,delivery_drive,14:08:55,14:10:19,25735,25819,84
runner_1,delivery_drive,14:08:55,14:10:19,25735,25819,84
runner_1,delivery_drive,14:09:37,14:10:19,25777,25819,42
runner_1,return_drive,14:10:19,14:21:02,25819,26462,643
runner_1,return_drive,14:10:19,14:21:02,25819,26462,643
runner_1,return_drive,14:10:19,14:21:02,25819,26462,643
runner_1,waiting_at_clubhouse,14:21:02,14:54:00,26462,28440,1978
runner_1,delivery_drive,14:54:00,14:56:16,28440,28576,136
runner_1,delivery_drive,14:54:00,14:56:16,28440,28576,136
runner_1,delivery_drive,14:54:00,14:56:16,28440,28576,136
runner_1,return_drive,14:56:16,15:08:11,28576,29291,715
runner_1,return_drive,14:56:16,15:08:11,28576,29291,715
runner_1,return_drive,14:56:16,15:08:11,28576,29291,715
runner_1,waiting_at_clubhouse,15:08:11,15:21:05,29291,30065,774
runner_1,delivery_drive,15:21:05,15:22:02,30065,30122,57
runner_1,delivery_drive,15:21:05,15:22:02,30065,30122,57
runner_1,delivery_drive,15:21:05,15:22:02,30065,30122,57
runner_1,return_drive,15:22:02,15:33:56,30122,30836,714
runner_1,return_drive,15:22:02,15:33:56,30122,30836,714
runner_1,return_drive,15:22:02,15:33:56,30122,30836,714
runner_1,waiting_at_clubhouse,15:33:56,15:54:45,30836,32085,1249
runner_1,delivery_drive,15:54:45,15:57:40,32085,32260,175
runner_1,delivery_drive,15:54:45,15:57:40,32085,32260,175
runner_1,delivery_drive,15:54:45,15:57:40,32085,32260,175
runner_1,return_drive,15:57:40,16:08:23,32260,32903,643
runner_1,return_drive,15:57:40,16:08:23,32260,32903,643
runner_1,return_drive,15:57:40,16:08:23,32260,32903,643
runner_1,waiting_at_clubhouse,16:08:23,16:21:40,32903,33700,797
runner_1,delivery_drive,16:21:40,16:26:35,33700,33995,295
runner_1,delivery_drive,16:21:40,16:26:35,33700,33995,295
runner_1,delivery_drive,16:26:23,16:26:35,33983,33995,12
runner_1,return_drive,16:26:35,16:36:07,33995,34567,572
runner_1,return_drive,16:26:35,16:46:19,33995,35179,1184
runner_1,return_drive,16:26:35,16:46:19,33995,35179,1184
runner_1,waiting_at_clubhouse,16:36:07,16:54:30,34567,35670,1103
runner_1,delivery_drive,16:54:30,16:57:58,35670,35878,208
runner_1,delivery_drive,16:54:30,16:57:58,35670,35878,208
runner_1,delivery_drive,16:54:30,16:57:58,35670,35878,208
runner_1,return_drive,16:57:58,17:02:43,35878,36163,285
runner_1,return_drive,16:57:58,17:02:43,35878,36163,285
runner_1,return_drive,16:57:58,17:02:43,35878,36163,285
runner_1,waiting_at_clubhouse,17:02:43,17:21:20,36163,37280,1117
runner_1,delivery_drive,17:21:20,17:25:30,37280,37530,250
runner_1,delivery_drive,17:21:20,17:25:30,37280,37530,250
runner_1,delivery_drive,17:21:20,17:25:30,37280,37530,250
runner_1,return_drive,17:25:30,17:31:27,37530,37887,357
runner_1,return_drive,17:25:30,17:31:27,37530,37887,357
runner_1,waiting_at_clubhouse,17:31:27,17:52:30,37887,39150,1263
runner_1,delivery_drive,17:52:30,17:55:50,39150,39350,200
runner_1,delivery_drive,17:52:30,17:55:50,39150,39350,200
runner_1,delivery_drive,17:52:30,17:55:50,39150,39350,200
runner_1,return_drive,17:55:50,18:06:33,39350,39993,643
runner_2,waiting_at_clubhouse,11:00:00,11:18:15,14400,15495,1095
runner_2,return_drive,11:36:00,11:40:46,16560,16846,286
runner_2,waiting_at_clubhouse,11:40:46,11:44:15,16846,17055,209
runner_2,delivery_drive,11:58:15,11:58:30,17895,17910,15
runner_2,delivery_drive,11:58:15,11:58:30,17895,17910,15
runner_2,return_drive,11:58:30,12:06:50,17910,18410,500
runner_2,return_drive,11:58:30,12:06:50,17910,18410,500
runner_2,waiting_at_clubhouse,12:06:50,12:11:05,18410,18665,255
runner_2,waiting_at_clubhouse,12:32:34,12:35:00,19954,20100,146
runner_2,waiting_at_clubhouse,12:53:25,13:03:20,21205,21800,595
runner_2,waiting_at_clubhouse,13:19:40,13:26:20,22780,23180,400
runner_2,waiting_at_clubhouse,13:38:33,13:47:00,23913,24420,507
runner_2,delivery_drive,13:47:00,13:59:19,24420,25159,739
runner_2,delivery_drive,13:47:00,14:01:17,24420,25277,857
runner_2,return_drive,13:59:19,14:05:16,25159,25516,357
runner_2,return_drive,14:01:17,14:09:37,25277,25777,500
runner_2,waiting_at_clubhouse,14:05:16,14:08:55,25516,25735,219
runner_2,waiting_at_clubhouse,14:21:02,14:30:45,26462,27045,583
runner_2,delivery_drive,14:30:45,14:33:30,27045,27210,165
runner_2,delivery_drive,14:30:45,14:33:30,27045,27210,165
runner_2,return_drive,14:33:30,14:34:42,27210,27282,72
runner_2,return_drive,14:33:30,14:34:42,27210,27282,72
runner_2,waiting_at_clubhouse,14:34:42,14:54:00,27282,28440,1158
runner_2,waiting_at_clubhouse,15:08:11,15:21:05,29291,30065,774
runner_2,waiting_at_clubhouse,15:33:56,15:54:45,30836,32085,1249
runner_2,delivery_drive,16:08:23,16:14:41,32903,33281,378
runner_2,delivery_drive,16:08:23,16:14:41,32903,33281,378
runner_2,return_drive,16:14:41,16:20:38,33281,33638,357
runner_2,return_drive,16:14:41,16:20:38,33281,33638,357
runner_2,waiting_at_clubhouse,16:20:38,16:21:40,33638,33700,62
runner_2,waiting_at_clubhouse,16:46:19,16:54:30,35179,35670,491
runner_2,waiting_at_clubhouse,17:02:43,17:21:20,36163,37280,1117
runner_2,waiting_at_clubhouse,17:31:27,17:52:30,37887,39150,1263
runner_2,return_drive,17:55:50,18:01:44,39350,39704,354
runner_2,return_drive,17:55:50,18:01:21,39350,39681,331
runner_3,waiting_at_clubhouse,11:00:00,11:18:15,14400,15495,1095
runner_3,return_drive,11:36:00,11:42:14,16560,16934,374
runner_3,waiting_at_clubhouse,11:42:14,11:44:15,16934,17055,121
runner_3,waiting_at_clubhouse,12:06:50,12:06:55,18410,18415,5
runner_3,delivery_drive,12:06:55,12:10:57,18415,18657,242
runner_3,return_drive,12:10:57,12:32:34,18657,19954,1297
runner_3,delivery_drive,12:32:34,12:47:28,19954,20848,894
runner_3,waiting_at_clubhouse,12:53:25,12:54:05,21205,21245,40
runner_3,delivery_drive,12:54:05,13:13:43,21245,22423,1178
runner_3,waiting_at_clubhouse,13:19:40,13:20:20,22780,22820,40
runner_3,delivery_drive,13:20:20,13:20:41,22820,22841,21
runner_3,return_drive,13:20:41,13:26:39,22841,23199,358
runner_3,delivery_drive,13:38:33,13:38:36,23913,23916,3
runner_3,return_drive,13:38:36,13:43:22,23916,24202,286
runner_3,waiting_at_clubhouse,13:43:22,13:47:00,24202,24420,218
runner_3,waiting_at_clubhouse,14:21:02,14:22:45,26462,26565,103
runner_3,delivery_drive,14:22:45,14:26:12,26565,26772,207
runner_3,return_drive,14:26:12,14:29:46,26772,26986,214
runner_3,waiting_at_clubhouse,14:29:46,14:30:45,26986,27045,59
runner_3,waiting_at_clubhouse,14:34:42,14:54:00,27282,28440,1158
runner_3,waiting_at_clubhouse,15:08:11,15:21:05,29291,30065,774
runner_3,waiting_at_clubhouse,15:33:56,15:54:45,30836,32085,1249
runner_3,delivery_drive,16:20:38,16:21:38,33638,33698,60
runner_3,return_drive,16:21:38,16:26:23,33698,33983,285
runner_3,waiting_at_clubhouse,16:46:19,16:54:30,35179,35670,491
runner_3,waiting_at_clubhouse,17:02:43,17:21:20,36163,37280,1117
runner_3,return_drive,17:25:30,17:33:39,37530,38019,489
runner_3,waiting_at_clubhouse,17:33:39,17:52:30,38019,39150,1131
