simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,runner_2,15:09,29395,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_06,runner_2,15:10,29451,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 11.0 min)
back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_06,runner_1,15:13,29590,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_06,runner_1,15:13,29590,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
back_run_06,runner_1,15:13,29612,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 10.4 min)
back_run_06,runner_1,15:13,29612,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
back_run_06,runner_1,15:14,29663,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_06,runner_3,15:15,29750,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
back_run_06,runner_3,15:15,29750,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 18 (1220m, 1.7 min)"
back_run_06,runner_3,15:17,29851,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 18 (Total completion: 11.7 min)
back_run_06,runner_3,15:17,29851,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.8 min)
back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_06,runner_3,15:21,30079,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_06,order_024,16:21:44,33704,order_placed,,5,,order,024,,,52,,,processed,
back_run_06,runner_1,16:21,33705,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_06,runner_1,16:21,33705,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 5)
back_run_06,order_025,16:26:38,33998,order_placed,,12,,order,025,,,41,,,processed,
back_run_06,runner_2,16:26,34000,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_06,runner_2,16:26,34000,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_2,16:27,34033,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 025
back_run_06,runner_2,16:27,34033,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 12)
back_run_06,order_026,16:29:12,34152,order_placed,,12,,order,026,,,41,,,processed,
back_run_06,runner_3,16:29,34155,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
back_run_06,runner_3,16:29,34155,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 12)
back_run_06,runner_1,16:31,34305,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_06,runner_1,16:31,34305,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
back_run_06,runner_1,16:36,34560,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 6 (Total completion: 14.3 min)
back_run_06,runner_1,16:36,34560,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
back_run_06,runner_2,16:37,34633,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_06,runner_2,16:37,34633,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
back_run_06,runner_3,16:39,34755,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
back_run_06,runner_3,16:39,34755,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 14 (1997m, 2.8 min)"
back_run_06,runner_2,16:40,34805,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 14 (Total completion: 13.5 min)
back_run_06,runner_2,16:40,34805,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
back_run_06,runner_3,16:42,34921,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 14 (Total completion: 12.8 min)
back_run_06,runner_3,16:42,34921,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.2 min)
back_run_06,runner_1,16:45,35131,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_06,runner_2,16:46,35190,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_06,runner_3,16:48,35293,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 026
back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_06,order_027,17:08:58,36538,order_placed,,7,,order,027,,,54,,,processed,
back_run_06,runner_1,17:09,36540,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_06,runner_1,17:09,36540,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
back_run_06,order_028,17:15:21,36921,order_placed,,7,,order,028,,,54,,,processed,
back_run_06,runner_2,17:15,36925,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
back_run_06,runner_2,17:15,36925,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 7)
back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_06,runner_1,17:19,37140,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_06,runner_1,17:19,37140,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
back_run_06,runner_1,17:20,37251,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 8 (Total completion: 11.9 min)
back_run_06,runner_1,17:20,37251,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
back_run_06,runner_1,17:25,37500,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_06,runner_2,17:25,37525,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
back_run_06,runner_2,17:25,37525,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
back_run_06,runner_2,17:26,37610,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 9 (Total completion: 11.5 min)
back_run_06,runner_2,17:26,37610,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_06,order_029,17:28:00,37680,order_placed,,7,,order,029,,,56,,,processed,
back_run_06,runner_1,17:28,37680,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_06,runner_1,17:28,37680,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 7)
back_run_06,order_030,17:29:07,37747,order_placed,,14,,order,030,,,46,,,processed,
back_run_06,runner_3,17:29,37750,order_assigned,,,,delivery_runner,030,runner_3,,,,,,Assigned Order 030 to runner_3
back_run_06,runner_3,17:29,37750,prep_start,,,,delivery_runner,030,runner_3,,,,,,runner_3 started prep for Order 030 (Hole 14)
back_run_06,runner_2,17:30,37802,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_06,runner_1,17:38,38280,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_06,runner_1,17:38,38280,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
back_run_06,runner_3,17:39,38350,prep_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 completed prep for Order 030
back_run_06,runner_3,17:39,38350,delivery_start,,,,delivery_runner,030,runner_3,,,,,,"runner_3 departing to Hole 15 (1068m, 1.5 min)"
back_run_06,runner_1,17:39,38385,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 8 (Total completion: 11.8 min)
back_run_06,runner_1,17:39,38385,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
back_run_06,runner_3,17:40,38438,delivery_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 delivered Order 030 to Hole 15 (Total completion: 11.5 min)
back_run_06,runner_3,17:40,38438,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.3 min)
back_run_06,runner_1,17:43,38622,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_06,runner_3,17:43,38638,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 030
back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
