simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_03,runner_2,13:32,23532,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
stage2_run_03,order_028,13:32:24,23544,order_placed,,11,,order,028,,,23,,,processed,
stage2_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_03,runner_1,13:35,23710,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
stage2_run_03,runner_1,13:35,23710,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
stage2_run_03,runner_2,13:36,23819,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
stage2_run_03,runner_2,13:37,23820,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
stage2_run_03,runner_2,13:37,23820,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 15)
stage2_run_03,runner_1,13:39,23940,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 12 (Total completion: 44.1 min)
stage2_run_03,runner_1,13:39,23940,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
stage2_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_03,runner_2,13:47,24420,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
stage2_run_03,runner_2,13:47,24420,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,13:47,24457,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
stage2_run_03,runner_1,13:47,24460,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
stage2_run_03,runner_1,13:47,24460,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 4)
stage2_run_03,runner_2,13:47,24476,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 18 (Total completion: 44.5 min)
stage2_run_03,runner_2,13:48,24480,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
stage2_run_03,runner_2,13:48,24480,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_2,13:48,24513,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 025
stage2_run_03,runner_2,13:48,24513,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 8)
stage2_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_03,runner_1,13:57,25060,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
stage2_run_03,runner_1,13:57,25060,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
stage2_run_03,runner_2,13:58,25113,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
stage2_run_03,runner_2,13:58,25113,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 11 (1744m, 2.4 min)"
stage2_run_03,order_029,13:58:50,25130,order_placed,,17,,order,029,,,19,,,processed,
stage2_run_03,order_030,13:58:55,25135,order_placed,,14,,order,030,,,23,,,processed,
stage2_run_03,runner_1,13:59,25187,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 8 (Total completion: 47.4 min)
stage2_run_03,runner_1,13:59,25187,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
stage2_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_03,runner_2,14:00,25258,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 11 (Total completion: 46.7 min)
stage2_run_03,runner_2,14:00,25258,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.4 min)
stage2_run_03,order_031,14:01:14,25274,order_placed,,13,,order,031,,,24,,,processed,
stage2_run_03,runner_1,14:04,25474,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
stage2_run_03,runner_1,14:04,25475,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
stage2_run_03,runner_1,14:04,25475,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
stage2_run_03,runner_2,14:06,25584,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
stage2_run_03,runner_2,14:06,25585,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
stage2_run_03,runner_2,14:06,25585,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 11)
stage2_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_03,runner_1,14:14,26075,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
stage2_run_03,runner_1,14:14,26075,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
stage2_run_03,runner_2,14:16,26185,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
stage2_run_03,runner_2,14:16,26185,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (796m, 1.1 min)"
stage2_run_03,order_032,14:16:45,26205,order_placed,,9,,order,032,,,32,,,processed,
stage2_run_03,runner_1,14:16,26209,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 13 (Total completion: 59.2 min)
stage2_run_03,runner_1,14:16,26209,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
stage2_run_03,runner_2,14:17,26251,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 52.2 min)
stage2_run_03,runner_2,14:17,26251,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.5 min)
stage2_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_03,order_033,14:18:03,26283,order_placed,,7,,order,033,,,36,,,processed,
stage2_run_03,runner_2,14:19,26399,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
stage2_run_03,runner_2,14:20,26400,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
stage2_run_03,runner_2,14:20,26400,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 11)
stage2_run_03,order_034,14:20:46,26446,order_placed,,4,,order,034,,,40,,,processed,
stage2_run_03,runner_1,14:21,26509,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
stage2_run_03,runner_1,14:21,26510,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
stage2_run_03,runner_1,14:21,26510,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 17)
stage2_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_03,runner_2,14:30,27000,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
stage2_run_03,runner_2,14:30,27000,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
stage2_run_03,runner_2,14:31,27097,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 16 (Total completion: 59.2 min)
stage2_run_03,runner_2,14:31,27097,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
stage2_run_03,runner_1,14:31,27110,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
stage2_run_03,runner_1,14:31,27110,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,14:32,27166,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 33.9 min)
stage2_run_03,runner_1,14:32,27170,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
stage2_run_03,runner_1,14:32,27170,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_1,14:33,27203,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 030
stage2_run_03,runner_1,14:33,27203,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 14)
stage2_run_03,runner_2,14:35,27316,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
stage2_run_03,runner_2,14:35,27320,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
stage2_run_03,runner_2,14:35,27320,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 13)
stage2_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_03,runner_1,14:43,27803,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
stage2_run_03,runner_1,14:43,27803,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
stage2_run_03,runner_1,14:44,27888,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 45.9 min)
stage2_run_03,runner_1,14:44,27888,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
stage2_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_03,runner_2,14:45,27920,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
stage2_run_03,runner_2,14:45,27920,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 17 (1401m, 1.9 min)"
stage2_run_03,runner_2,14:47,28036,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 17 (Total completion: 46.0 min)
stage2_run_03,runner_2,14:47,28036,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
stage2_run_03,runner_1,14:47,28077,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
stage2_run_03,runner_1,14:48,28080,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
stage2_run_03,runner_1,14:48,28080,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 9)
stage2_run_03,runner_2,14:51,28298,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
stage2_run_03,runner_2,14:51,28300,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
stage2_run_03,runner_2,14:51,28300,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 7)
stage2_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_03,order_035,14:58:00,28680,order_placed,,7,,order,035,,,39,,,processed,
stage2_run_03,runner_1,14:58,28680,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
stage2_run_03,runner_1,14:58,28680,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 12 (2814m, 3.9 min)"
stage2_run_03,runner_2,15:01,28900,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
stage2_run_03,runner_2,15:01,28900,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 10 (486m, 0.7 min)"
stage2_run_03,runner_1,15:01,28914,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 12 (Total completion: 45.2 min)
stage2_run_03,runner_1,15:01,28914,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.8 min)
stage2_run_03,runner_2,15:02,28940,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 10 (Total completion: 44.3 min)
stage2_run_03,runner_2,15:02,28940,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.5 min)
stage2_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_03,runner_2,15:03,29031,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
stage2_run_03,runner_2,15:03,29035,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
stage2_run_03,runner_2,15:03,29035,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 4)
stage2_run_03,order_036,15:04:17,29057,order_placed,,16,,order,036,,,27,,,processed,
stage2_run_03,runner_1,15:10,29439,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
stage2_run_03,runner_1,15:10,29440,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
stage2_run_03,runner_1,15:10,29440,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 7)
stage2_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_03,runner_2,15:13,29635,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
stage2_run_03,runner_2,15:13,29635,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 8 (1267m, 1.8 min)"
stage2_run_03,runner_2,15:15,29740,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 8 (Total completion: 54.9 min)
stage2_run_03,runner_2,15:15,29740,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
stage2_run_03,runner_2,15:19,29977,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
stage2_run_03,runner_2,15:19,29980,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
stage2_run_03,runner_2,15:19,29980,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 16)
stage2_run_03,runner_1,15:20,30040,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
stage2_run_03,runner_1,15:20,30040,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
stage2_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_03,runner_1,15:21,30069,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 9 (Total completion: 23.2 min)
stage2_run_03,runner_1,15:21,30069,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
stage2_run_03,runner_1,15:22,30134,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
stage2_run_03,order_037,15:29:36,30576,order_placed,,10,,order,037,,,38,,,processed,
stage2_run_03,runner_2,15:29,30580,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
stage2_run_03,runner_2,15:29,30580,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 18 (340m, 0.5 min)"
stage2_run_03,runner_1,15:29,30580,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
stage2_run_03,runner_1,15:29,30580,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 10)
stage2_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_03,runner_2,15:30,30608,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 18 (Total completion: 25.9 min)
stage2_run_03,runner_2,15:30,30608,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.1 min)
stage2_run_03,runner_2,15:31,30671,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
stage2_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_03,runner_1,15:39,31180,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
stage2_run_03,runner_1,15:39,31180,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 2.7 min)"
stage2_run_03,runner_1,15:42,31342,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 11 (Total completion: 12.8 min)
stage2_run_03,runner_1,15:42,31342,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.1 min)
stage2_run_03,order_038,15:47:53,31673,order_placed,,15,,order,038,,,33,,,processed,
stage2_run_03,runner_2,15:47,31675,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
stage2_run_03,runner_2,15:47,31675,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 15)
stage2_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_03,runner_1,15:48,31705,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
stage2_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_03,runner_2,15:57,32275,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
stage2_run_03,runner_2,15:57,32275,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
stage2_run_03,runner_2,15:59,32361,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 16 (Total completion: 11.5 min)
stage2_run_03,runner_2,15:59,32361,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
stage2_run_03,runner_2,16:02,32554,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
stage2_run_03,order_039,16:05:45,32745,order_placed,,9,,order,039,,,44,,,processed,
stage2_run_03,runner_1,16:05,32745,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
stage2_run_03,runner_1,16:05,32745,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 9)
stage2_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_03,order_040,16:13:41,33221,order_placed,,12,,order,040,,,40,,,processed,
stage2_run_03,runner_2,16:13,33225,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
stage2_run_03,runner_2,16:13,33225,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 12)
stage2_run_03,runner_1,16:15,33345,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
stage2_run_03,runner_1,16:15,33345,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
stage2_run_03,runner_1,16:16,33396,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 10 (Total completion: 10.9 min)
stage2_run_03,runner_1,16:16,33396,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
stage2_run_03,runner_1,16:18,33512,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
stage2_run_03,order_041,16:21:20,33680,order_placed,,12,,order,041,,,40,,,processed,
stage2_run_03,runner_1,16:21,33680,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
stage2_run_03,runner_1,16:21,33680,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 12)
stage2_run_03,runner_2,16:23,33825,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
stage2_run_03,runner_2,16:23,33825,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
stage2_run_03,runner_2,16:27,34024,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 13 (Total completion: 13.4 min)
stage2_run_03,runner_2,16:27,34024,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
stage2_run_03,order_042,16:29:55,34195,order_placed,,4,,order,042,,,54,,,processed,
stage2_run_03,runner_1,16:31,34280,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
stage2_run_03,runner_1,16:31,34280,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
stage2_run_03,runner_1,16:34,34440,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 14 (Total completion: 12.7 min)
stage2_run_03,runner_1,16:34,34440,returning,,,,delivery_runner,041,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
stage2_run_03,runner_2,16:34,34470,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
stage2_run_03,runner_2,16:34,34475,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
stage2_run_03,runner_2,16:34,34475,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 4)
stage2_run_03,order_043,16:35:37,34537,order_placed,,6,,order,043,,,52,,,processed,
stage2_run_03,runner_1,16:40,34800,arrived_clubhouse,,,,delivery_runner,041,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 041
stage2_run_03,runner_1,16:40,34805,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
stage2_run_03,runner_1,16:40,34805,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 6)
stage2_run_03,runner_2,16:44,35075,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
stage2_run_03,runner_2,16:44,35075,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 6 (2783m, 3.9 min)"
stage2_run_03,runner_2,16:48,35306,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 6 (Total completion: 18.5 min)
stage2_run_03,runner_2,16:48,35306,returning,,,,delivery_runner,042,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.7 min)
stage2_run_03,runner_1,16:50,35405,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
stage2_run_03,runner_1,16:50,35405,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
stage2_run_03,runner_1,16:52,35572,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 7 (Total completion: 17.3 min)
stage2_run_03,runner_1,16:52,35572,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
stage2_run_03,runner_2,16:57,35826,arrived_clubhouse,,,,delivery_runner,042,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 042
stage2_run_03,runner_1,16:59,35947,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
stage2_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_03,order_044,17:07:52,36472,order_placed,,15,,order,044,,,42,,,processed,
stage2_run_03,runner_1,17:07,36475,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
stage2_run_03,runner_1,17:07,36475,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 15)
stage2_run_03,order_045,17:10:52,36652,order_placed,,4,,order,045,,,57,,,processed,
stage2_run_03,runner_2,17:10,36655,order_assigned,,,,delivery_runner,045,runner_2,,,,,,Assigned Order 045 to runner_2
stage2_run_03,runner_2,17:10,36655,prep_start,,,,delivery_runner,045,runner_2,,,,,,runner_2 started prep for Order 045 (Hole 4)
stage2_run_03,order_046,17:11:21,36681,order_placed,,18,,order,046,,,39,,,processed,
stage2_run_03,order_047,17:16:49,37009,order_placed,,13,,order,047,,,46,,,processed,
stage2_run_03,runner_1,17:17,37075,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
stage2_run_03,runner_1,17:17,37075,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
stage2_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_03,runner_1,17:19,37156,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 16 (Total completion: 11.4 min)
stage2_run_03,runner_1,17:19,37156,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
stage2_run_03,order_048,17:20:10,37210,order_placed,,8,,order,048,,,54,,,processed,
stage2_run_03,runner_2,17:20,37255,prep_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 completed prep for Order 045
stage2_run_03,runner_2,17:20,37255,delivery_start,,,,delivery_runner,045,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
stage2_run_03,runner_1,17:22,37338,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
stage2_run_03,runner_1,17:22,37340,order_assigned,,,,delivery_runner,046,runner_1,,,,,,Assigned Order 046 to runner_1
stage2_run_03,runner_1,17:22,37340,prep_start,,,,delivery_runner,046,runner_1,,,,,,runner_1 started prep for Order 046 (Hole 18)
stage2_run_03,runner_2,17:24,37493,delivery_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 delivered Order 045 to Hole 6 (Total completion: 14.0 min)
