simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_06,order_015,15:07:05,29225,order_placed,,1,,order,015,,,49,,,processed,
stage2_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_06,runner_1,15:12,29570,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_06,runner_1,15:12,29570,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
stage2_run_06,runner_1,15:15,29726,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 24.5 min)
stage2_run_06,runner_1,15:15,29726,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
stage2_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_06,runner_1,15:21,30075,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage2_run_06,runner_1,15:21,30080,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_06,runner_1,15:21,30080,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 1)
stage2_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_06,runner_1,15:31,30680,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_06,runner_1,15:31,30680,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
stage2_run_06,runner_1,15:35,30909,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 4 (Total completion: 28.1 min)
stage2_run_06,runner_1,15:35,30909,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
stage2_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_06,runner_1,15:43,31422,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_06,order_016,16:23:55,33835,order_placed,,4,,order,016,,,54,,,processed,
stage2_run_06,runner_1,16:23,33835,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_06,runner_1,16:23,33835,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
stage2_run_06,order_017,16:30:58,34258,order_placed,,7,,order,017,,,49,,,processed,
stage2_run_06,runner_1,16:33,34435,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_06,runner_1,16:33,34435,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
stage2_run_06,runner_1,16:38,34694,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 5 (Total completion: 14.3 min)
stage2_run_06,runner_1,16:38,34694,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
stage2_run_06,runner_1,16:47,35276,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage2_run_06,runner_1,16:48,35280,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_06,runner_1,16:48,35280,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
stage2_run_06,runner_1,16:58,35880,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_06,runner_1,16:58,35880,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
stage2_run_06,runner_1,16:58,35914,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 10 (Total completion: 27.6 min)
stage2_run_06,runner_1,16:58,35914,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
stage2_run_06,runner_1,16:59,35992,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_06,order_018,17:25:49,37549,order_placed,,17,,order,018,,,42,,,processed,
stage2_run_06,runner_1,17:25,37550,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_06,runner_1,17:25,37550,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 17)
stage2_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_06,runner_1,17:35,38150,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_06,runner_1,17:35,38150,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
stage2_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_06,runner_1,17:37,38223,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 11.2 min)
stage2_run_06,runner_1,17:37,38223,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
stage2_run_06,runner_1,17:39,38387,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_06,order_019,17:40:37,38437,order_placed,,18,,order,019,,,42,,,processed,
stage2_run_06,runner_1,17:40,38440,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_06,runner_1,17:40,38440,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
stage2_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_06,runner_1,17:50,39040,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_06,runner_1,17:50,39040,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_1,17:51,39096,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.0 min)
stage2_run_06,order_020,17:52:55,39175,order_placed,,12,,order,020,,,51,,,processed,
stage2_run_06,runner_1,17:52,39175,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_06,runner_1,17:52,39175,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_1,17:53,39208,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
stage2_run_06,runner_1,17:53,39208,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 12)
stage2_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
stage2_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
stage2_run_06,runner_1,18:03,39808,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
