simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_10,order_022,15:52:48,31968,order_placed,,7,,order,022,,,46,,,processed,
back_run_10,runner_1,15:52,31970,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_10,runner_1,15:52,31970,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 7)
back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_10,order_023,15:57:12,32232,order_placed,,15,,order,023,,,34,,,processed,
back_run_10,runner_2,15:57,32235,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_10,runner_2,15:57,32235,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 15)
back_run_10,runner_1,16:02,32570,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_10,runner_1,16:02,32570,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
back_run_10,runner_1,16:05,32703,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 8 (Total completion: 12.3 min)
back_run_10,runner_1,16:05,32703,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
back_run_10,order_024,16:05:49,32749,order_placed,,15,,order,024,,,35,,,processed,
back_run_10,runner_3,16:05,32750,order_assigned,,,,delivery_runner,024,runner_3,,,,,,Assigned Order 024 to runner_3
back_run_10,runner_3,16:05,32750,prep_start,,,,delivery_runner,024,runner_3,,,,,,runner_3 started prep for Order 024 (Hole 15)
back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_10,runner_2,16:07,32835,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
back_run_10,runner_2,16:07,32835,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
back_run_10,runner_2,16:08,32921,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 16 (Total completion: 11.5 min)
back_run_10,runner_2,16:08,32921,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
back_run_10,runner_1,16:10,33002,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_10,order_025,16:11:01,33061,order_placed,,6,,order,025,,,49,,,processed,
back_run_10,runner_1,16:11,33065,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_10,runner_1,16:11,33065,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 6)
back_run_10,runner_2,16:11,33114,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
back_run_10,runner_3,16:15,33350,prep_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 completed prep for Order 024
back_run_10,runner_3,16:15,33350,delivery_start,,,,delivery_runner,024,runner_3,,,,,,"runner_3 departing to Hole 16 (1036m, 1.4 min)"
back_run_10,order_026,16:17:01,33421,order_placed,,6,,order,026,,,50,,,processed,
back_run_10,runner_2,16:17,33425,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
back_run_10,runner_2,16:17,33425,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 6)
back_run_10,runner_3,16:17,33436,delivery_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 delivered Order 024 to Hole 16 (Total completion: 11.5 min)
back_run_10,runner_3,16:17,33436,returning,,,,delivery_runner,024,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.2 min)
back_run_10,runner_3,16:20,33629,arrived_clubhouse,,,,delivery_runner,024,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 024
back_run_10,runner_1,16:21,33665,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_10,runner_1,16:21,33665,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 3.0 min)"
back_run_10,runner_1,16:24,33843,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 7 (Total completion: 13.0 min)
back_run_10,runner_1,16:24,33843,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.7 min)
back_run_10,runner_2,16:27,34025,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
back_run_10,runner_2,16:27,34025,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
back_run_10,runner_2,16:30,34215,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 7 (Total completion: 13.2 min)
back_run_10,runner_2,16:30,34215,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
back_run_10,runner_1,16:30,34244,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_10,runner_2,16:37,34640,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_10,order_027,17:14:13,36853,order_placed,,13,,order,027,,,45,,,processed,
back_run_10,runner_1,17:14,36855,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_10,runner_1,17:14,36855,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_10,runner_1,17:24,37455,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_10,runner_1,17:24,37455,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
back_run_10,runner_1,17:26,37572,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 12.0 min)
back_run_10,runner_1,17:26,37572,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
back_run_10,order_028,17:26:14,37574,order_placed,,9,,order,028,,,53,,,processed,
back_run_10,runner_2,17:26,37575,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
back_run_10,runner_2,17:26,37575,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 9)
back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_10,runner_1,17:30,37834,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_10,runner_2,17:36,38175,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
back_run_10,runner_2,17:36,38175,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
back_run_10,order_029,17:37:02,38222,order_placed,,2,,order,029,,,59,,,processed,
back_run_10,runner_1,17:37,38225,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_10,runner_1,17:37,38225,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 2)
back_run_10,runner_2,17:37,38226,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 10 (Total completion: 10.9 min)
back_run_10,runner_2,17:37,38226,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
back_run_10,order_030,17:37:38,38258,order_placed,,15,,order,030,,,45,,,processed,
back_run_10,runner_3,17:37,38260,order_assigned,,,,delivery_runner,030,runner_3,,,,,,Assigned Order 030 to runner_3
back_run_10,runner_3,17:37,38260,prep_start,,,,delivery_runner,030,runner_3,,,,,,runner_3 started prep for Order 030 (Hole 15)
back_run_10,runner_2,17:39,38342,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_10,runner_1,17:47,38825,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_10,runner_1,17:47,38825,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
back_run_10,runner_3,17:47,38860,prep_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 completed prep for Order 030
back_run_10,runner_3,17:47,38860,delivery_start,,,,delivery_runner,030,runner_3,,,,,,"runner_3 departing to Hole 16 (1172m, 1.6 min)"
back_run_10,runner_3,17:49,38957,delivery_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 delivered Order 030 to Hole 16 (Total completion: 11.7 min)
back_run_10,runner_3,17:49,38957,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.6 min)
back_run_10,runner_1,17:49,38999,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 4 (Total completion: 13.0 min)
back_run_10,runner_1,17:49,38999,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
back_run_10,runner_3,17:52,39176,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 030
back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_10,runner_1,17:56,39389,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
