runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,17:07:56,17:26:00,36476,37560,1084
runner_1,delivery_drive,17:26:00,17:26:31,37560,37591,31
runner_1,delivery_drive,17:26:00,17:26:31,37560,37591,31
runner_1,return_drive,17:26:31,17:27:42,37591,37662,71
runner_1,return_drive,17:26:31,17:27:42,37591,37662,71
runner_1,waiting_at_clubhouse,17:27:42,18:08:30,37662,40110,2448
runner_1,delivery_drive,18:08:30,18:14:11,40110,40451,341
runner_1,return_drive,18:14:11,18:22:31,40451,40951,500
runner_2,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_2,waiting_at_clubhouse,11:25:32,11:56:05,15932,17765,1833
runner_2,waiting_at_clubhouse,12:00:51,12:29:50,18051,19790,1739
runner_2,waiting_at_clubhouse,12:33:20,12:46:25,20000,20785,785
runner_2,waiting_at_clubhouse,12:48:27,12:56:00,20907,21360,453
runner_2,delivery_drive,12:56:00,12:59:14,21360,21554,194
runner_2,delivery_drive,12:56:00,12:59:14,21360,21554,194
runner_2,return_drive,12:59:14,13:01:37,21554,21697,143
runner_2,return_drive,12:59:14,13:01:37,21554,21697,143
runner_2,waiting_at_clubhouse,13:01:37,13:06:45,21697,22005,308
runner_2,delivery_drive,13:17:34,13:18:58,22654,22738,84
runner_2,delivery_drive,13:17:34,13:18:58,22654,22738,84
runner_2,return_drive,13:18:58,13:28:30,22738,23310,572
runner_2,waiting_at_clubhouse,13:28:30,13:41:40,23310,24100,790
runner_2,waiting_at_clubhouse,13:56:42,14:04:55,25002,25495,493
runner_2,delivery_drive,14:04:55,14:08:31,25495,25711,216
runner_2,delivery_drive,14:04:55,14:08:31,25495,25711,216
runner_2,return_drive,14:08:31,14:19:14,25711,26354,643
runner_2,return_drive,14:08:31,14:19:14,25711,26354,643
runner_2,waiting_at_clubhouse,14:26:30,15:53:10,26790,31990,5200
runner_2,waiting_at_clubhouse,15:59:52,16:22:30,32392,33750,1358
runner_2,waiting_at_clubhouse,16:34:35,16:55:50,34475,35750,1275
runner_2,waiting_at_clubhouse,17:07:56,17:26:00,36476,37560,1084
runner_2,waiting_at_clubhouse,17:27:42,17:35:00,37662,38100,438
runner_2,delivery_drive,17:35:00,17:36:50,38100,38210,110
runner_2,return_drive,17:36:50,17:48:44,38210,38924,714
runner_3,waiting_at_clubhouse,11:00:00,11:10:40,14400,15040,640
runner_3,waiting_at_clubhouse,11:25:32,11:30:30,15932,16230,298
runner_3,delivery_drive,11:30:30,11:41:15,16230,16875,645
runner_3,return_drive,11:41:15,11:47:12,16875,17232,357
runner_3,waiting_at_clubhouse,11:47:12,11:56:05,17232,17765,533
runner_3,waiting_at_clubhouse,12:00:51,12:29:50,18051,19790,1739
runner_3,waiting_at_clubhouse,12:33:20,12:46:25,20000,20785,785
runner_3,waiting_at_clubhouse,12:48:27,12:56:00,20907,21360,453
runner_3,waiting_at_clubhouse,13:01:37,13:06:45,21697,22005,308
runner_3,return_drive,13:18:58,13:29:09,22738,23349,611
runner_3,waiting_at_clubhouse,13:29:09,13:41:40,23349,24100,751
runner_3,waiting_at_clubhouse,13:56:42,14:04:55,25002,25495,493
runner_3,delivery_drive,14:26:30,14:29:14,26790,26954,164
runner_3,return_drive,14:29:14,14:36:22,26954,27382,428
