simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_10,runner_1,10:08,11285,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
back_run_10,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
back_run_10,runner_1,10:18,11885,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
back_run_10,runner_1,10:18,11885,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
back_run_10,runner_1,10:18,11902,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 12 (Total completion: 10.3 min)
back_run_10,runner_1,10:18,11902,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
back_run_10,runner_1,10:19,11942,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_10,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_10,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_10,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_10,order_002,10:42:45,13365,order_placed,,8,,order,002,,,11,,,processed,
back_run_10,runner_1,10:42,13365,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
back_run_10,runner_1,10:42,13365,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 8)
back_run_10,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_10,runner_1,10:52,13965,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
back_run_10,runner_1,10:52,13965,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
back_run_10,runner_1,10:54,14044,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.3 min)
back_run_10,runner_1,10:54,14044,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
back_run_10,runner_1,10:57,14223,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
back_run_10,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_10,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_10,order_003,11:16:41,15401,order_placed,,5,,order,003,,,19,,,processed,
back_run_10,runner_1,11:16,15405,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_10,runner_1,11:16,15405,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 5)
back_run_10,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_10,runner_1,11:26,16005,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_10,runner_1,11:26,16005,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 4 (2755m, 3.8 min)"
back_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_10,runner_1,11:30,16234,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 4 (Total completion: 13.9 min)
back_run_10,runner_1,11:30,16234,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.6 min)
back_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_10,runner_1,11:39,16748,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_10,order_004,11:50:35,17435,order_placed,,4,,order,004,,,24,,,processed,
back_run_10,runner_1,11:50,17435,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_10,runner_1,11:50,17435,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 4)
back_run_10,order_005,11:52:27,17547,order_placed,,14,,order,005,,,9,,,processed,
back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_10,runner_1,12:00,18035,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_10,runner_1,12:00,18035,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
back_run_10,order_006,12:02:23,18143,order_placed,,6,,order,006,,,21,,,processed,
back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_10,runner_1,12:05,18311,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 5 (Total completion: 14.6 min)
back_run_10,runner_1,12:05,18311,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.3 min)
back_run_10,order_007,12:07:06,18426,order_placed,,13,,order,007,,,12,,,processed,
back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_10,order_008,12:13:28,18808,order_placed,,4,,order,008,,,26,,,processed,
back_run_10,runner_1,12:15,18931,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_10,runner_1,12:15,18935,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_10,runner_1,12:15,18935,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_10,runner_1,12:25,19535,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_10,runner_1,12:25,19535,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
back_run_10,runner_1,12:27,19651,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 35.1 min)
back_run_10,runner_1,12:27,19651,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_10,order_009,12:31:39,19899,order_placed,,18,,order,009,,,9,,,processed,
back_run_10,runner_1,12:31,19913,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_10,runner_1,12:31,19915,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_10,runner_1,12:31,19915,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_10,runner_1,12:41,20515,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_10,runner_1,12:41,20515,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
back_run_10,runner_1,12:42,20527,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 12 (Total completion: 39.7 min)
back_run_10,runner_1,12:42,20527,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
back_run_10,runner_1,12:42,20554,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_10,runner_1,12:42,20555,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_10,runner_1,12:42,20555,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_10,runner_1,12:52,21155,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_10,runner_1,12:52,21155,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
back_run_10,runner_1,12:54,21256,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 47.2 min)
back_run_10,runner_1,12:54,21256,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_10,runner_1,12:58,21484,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_10,runner_1,12:58,21485,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_10,runner_1,12:58,21485,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
back_run_10,order_010,13:00:29,21629,order_placed,,7,,order,010,,,27,,,processed,
back_run_10,order_011,13:00:38,21638,order_placed,,7,,order,011,,,26,,,processed,
back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_10,runner_1,13:08,22085,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_10,runner_1,13:08,22085,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
back_run_10,runner_1,13:09,22190,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 8 (Total completion: 56.4 min)
back_run_10,runner_1,13:09,22190,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
back_run_10,runner_1,13:13,22427,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_10,runner_1,13:13,22430,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_10,runner_1,13:13,22430,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_10,order_012,13:21:12,22872,order_placed,,14,,order,012,,,19,,,processed,
back_run_10,runner_1,13:23,23030,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_10,runner_1,13:23,23030,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_10,runner_1,13:24,23086,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 53.1 min)
back_run_10,runner_1,13:24,23090,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_10,runner_1,13:24,23090,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_10,runner_1,13:25,23123,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
back_run_10,runner_1,13:25,23123,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_10,runner_1,13:35,23723,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_10,runner_1,13:35,23723,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
back_run_10,runner_1,13:35,23741,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 35.2 min)
back_run_10,runner_1,13:35,23741,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
back_run_10,runner_1,13:36,23781,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_10,runner_1,13:36,23785,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_10,runner_1,13:36,23785,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_10,runner_1,13:46,24385,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_10,runner_1,13:46,24385,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
back_run_10,runner_1,13:48,24513,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 11 (Total completion: 47.9 min)
back_run_10,runner_1,13:48,24513,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_10,runner_1,13:53,24800,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_10,runner_1,13:53,24805,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_10,runner_1,13:53,24805,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_10,runner_1,14:03,25405,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_10,runner_1,14:03,25405,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
back_run_10,runner_1,14:05,25506,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 43.9 min)
back_run_10,runner_1,14:05,25506,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
back_run_10,runner_1,14:08,25734,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_10,order_013,14:15:14,26114,order_placed,,6,,order,013,,,37,,,processed,
back_run_10,runner_1,14:15,26115,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_10,runner_1,14:15,26115,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_10,runner_1,14:25,26715,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_10,runner_1,14:25,26715,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_10,runner_1,14:28,26933,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 7 (Total completion: 13.7 min)
back_run_10,runner_1,14:28,26933,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_10,runner_1,14:37,27422,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_10,order_014,14:38:39,27519,order_placed,,17,,order,014,,,23,,,processed,
back_run_10,runner_1,14:38,27520,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_10,runner_1,14:38,27520,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_10,runner_1,14:48,28120,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_10,runner_1,14:48,28120,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_10,runner_1,14:49,28176,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.0 min)
back_run_10,runner_1,14:49,28176,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
back_run_10,runner_1,14:51,28303,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_10,order_015,15:16:11,29771,order_placed,,2,,order,015,,,49,,,processed,
back_run_10,runner_1,15:16,29775,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_10,runner_1,15:16,29775,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 2)
back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_10,runner_1,15:26,30375,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_10,runner_1,15:26,30375,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 3 (2364m, 3.3 min)"
back_run_10,runner_1,15:29,30571,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 3 (Total completion: 13.3 min)
back_run_10,runner_1,15:29,30571,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_10,runner_1,15:36,31012,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_10,order_016,16:13:28,33208,order_placed,,15,,order,016,,,36,,,processed,
back_run_10,runner_1,16:13,33210,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_10,runner_1,16:13,33210,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
back_run_10,runner_1,16:23,33810,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_10,runner_1,16:23,33810,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
back_run_10,runner_1,16:24,33885,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 11.3 min)
back_run_10,runner_1,16:24,33885,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
back_run_10,runner_1,16:27,34054,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_10,order_017,16:53:11,35591,order_placed,,7,,order,017,,,53,,,processed,
back_run_10,runner_1,16:53,35595,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_10,runner_1,16:53,35595,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_10,runner_1,17:03,36195,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_10,runner_1,17:03,36195,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
back_run_10,runner_1,17:05,36339,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 12.5 min)
back_run_10,runner_1,17:05,36339,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
back_run_10,runner_1,17:11,36664,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_10,order_018,17:26:55,37615,order_placed,,14,,order,018,,,46,,,processed,
back_run_10,runner_1,17:26,37615,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_10,runner_1,17:26,37615,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 14)
back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_10,order_019,17:31:09,37869,order_placed,,16,,order,019,,,44,,,processed,
back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_10,runner_1,17:36,38215,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_10,runner_1,17:36,38215,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
back_run_10,runner_1,17:38,38315,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 11.7 min)
back_run_10,runner_1,17:38,38315,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
back_run_10,runner_1,17:42,38539,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_10,runner_1,17:42,38540,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_10,runner_1,17:42,38540,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_10,runner_1,17:52,39140,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_10,runner_1,17:52,39140,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
back_run_10,runner_1,17:53,39224,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 22.6 min)
back_run_10,runner_1,17:53,39224,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_10,runner_1,17:56,39414,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_10,order_020,17:59:59,39599,order_placed,,2,,order,020,,,61,,,processed,
back_run_10,runner_1,18:00,39600,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_10,runner_1,18:00,39600,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 2)
back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_10,runner_1,18:10,40200,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_10,runner_1,18:10,40200,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_10,runner_1,18:13,40408,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 3 (Total completion: 13.5 min)
back_run_10,runner_1,18:13,40408,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_10,runner_1,18:21,40874,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_10,runner_1,18:21,40874,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
