runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:28:59,13:38:44,23339,23924,585
runner_2,delivery_drive,13:28:59,13:40:47,23339,24047,708
runner_2,return_drive,13:38:44,13:46:17,23924,24377,453
runner_2,return_drive,13:40:47,13:46:45,24047,24405,358
runner_2,waiting_at_clubhouse,13:46:17,13:56:15,24377,24975,598
runner_2,delivery_drive,13:56:15,13:57:18,24975,25038,63
runner_2,delivery_drive,13:56:15,13:57:18,24975,25038,63
runner_2,return_drive,13:57:18,13:58:30,25038,25110,72
runner_2,return_drive,13:57:18,13:58:30,25038,25110,72
runner_2,waiting_at_clubhouse,13:58:30,14:28:45,25110,26925,1815
runner_2,return_drive,14:48:00,14:56:20,28080,28580,500
runner_2,return_drive,14:50:24,14:59:56,28224,28796,572
runner_2,waiting_at_clubhouse,14:56:20,15:10:10,28580,29410,830
runner_2,waiting_at_clubhouse,15:25:37,15:56:15,30337,32175,1838
runner_2,waiting_at_clubhouse,16:10:05,16:51:55,33005,35515,2510
runner_2,delivery_drive,17:04:14,17:07:50,36254,36470,216
runner_2,delivery_drive,17:04:14,17:07:50,36254,36470,216
runner_2,return_drive,17:07:50,17:13:47,36470,36827,357
runner_2,return_drive,17:07:50,17:13:47,36470,36827,357
runner_2,waiting_at_clubhouse,17:13:47,17:18:20,36827,37100,273
runner_2,waiting_at_clubhouse,17:37:09,17:58:20,38229,39500,1271
runner_3,waiting_at_clubhouse,11:00:00,11:15:45,14400,15345,945
runner_3,waiting_at_clubhouse,11:31:51,11:40:45,16311,16845,534
runner_3,return_drive,11:46:35,11:56:02,17195,17762,567
runner_3,waiting_at_clubhouse,11:56:02,11:59:00,17762,17940,178
runner_3,waiting_at_clubhouse,12:18:27,12:22:30,19107,19350,243
runner_3,delivery_drive,12:22:30,12:29:04,19350,19744,394
runner_3,return_drive,12:29:04,12:36:13,19744,20173,429
runner_3,waiting_at_clubhouse,12:36:13,12:45:15,20173,20715,542
runner_3,delivery_drive,12:45:15,12:50:16,20715,21016,301
runner_3,return_drive,12:50:16,13:06:44,21016,22004,988
runner_3,waiting_at_clubhouse,13:06:44,13:22:40,22004,22960,956
runner_3,waiting_at_clubhouse,13:46:45,13:56:15,24405,24975,570
runner_3,waiting_at_clubhouse,13:58:30,14:28:45,25110,26925,1815
runner_3,waiting_at_clubhouse,14:59:56,15:10:10,28796,29410,614
runner_3,waiting_at_clubhouse,15:25:37,15:56:15,30337,32175,1838
runner_3,waiting_at_clubhouse,16:10:05,16:51:55,33005,35515,2510
runner_3,delivery_drive,17:13:47,17:14:32,36827,36872,45
runner_3,return_drive,17:14:32,17:21:40,36872,37300,428
runner_3,waiting_at_clubhouse,17:37:09,17:42:40,38229,38560,331
runner_3,delivery_drive,17:42:40,17:47:35,38560,38855,295
runner_3,return_drive,17:47:35,17:57:07,38855,39427,572
