simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_10,runner_2,11:21,15660,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
back_run_10,runner_3,11:24,15840,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
back_run_10,runner_3,11:24,15840,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 14 (1861m, 2.6 min)"
back_run_10,order_008,11:24:25,15865,order_placed,,14,,order,008,,,6,,,processed,
back_run_10,runner_1,11:24,15865,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_10,runner_1,11:24,15865,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 14)
back_run_10,runner_2,11:24,15870,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 13 (Total completion: 13.5 min)
back_run_10,runner_2,11:24,15870,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.9 min)
back_run_10,runner_3,11:26,15995,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 14 (Total completion: 15.0 min)
back_run_10,runner_3,11:26,15995,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.8 min)
back_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_10,runner_3,11:32,16342,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
back_run_10,runner_2,11:32,16342,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_10,runner_1,11:34,16465,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_10,runner_1,11:34,16465,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
back_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_10,runner_1,11:36,16565,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 15 (Total completion: 11.7 min)
back_run_10,runner_1,11:36,16565,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
back_run_10,runner_1,11:39,16789,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_10,order_009,11:41:51,16911,order_placed,,7,,order,009,,,18,,,processed,
back_run_10,runner_1,11:41,16915,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_10,runner_1,11:41,16915,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
back_run_10,order_010,11:42:20,16940,order_placed,,15,,order,010,,,6,,,processed,
back_run_10,runner_2,11:42,16940,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_10,runner_2,11:42,16940,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 15)
back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_10,runner_1,11:51,17515,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_10,runner_1,11:51,17515,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
back_run_10,runner_2,11:52,17540,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_10,runner_2,11:52,17540,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
back_run_10,runner_2,11:53,17621,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 16 (Total completion: 11.4 min)
back_run_10,runner_2,11:53,17621,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_10,runner_1,11:54,17642,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 8 (Total completion: 12.2 min)
back_run_10,runner_1,11:54,17642,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
back_run_10,runner_2,11:56,17803,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_10,runner_1,11:58,17929,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_10,order_011,12:05:45,18345,order_placed,,4,,order,011,,,25,,,processed,
back_run_10,runner_1,12:05,18345,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_10,runner_1,12:05,18345,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_10,runner_1,12:15,18945,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_10,runner_1,12:15,18945,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
back_run_10,runner_1,12:19,19193,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 5 (Total completion: 14.1 min)
back_run_10,runner_1,12:19,19193,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_10,order_012,12:23:22,19402,order_placed,,14,,order,012,,,13,,,processed,
back_run_10,runner_2,12:23,19405,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_10,runner_2,12:23,19405,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 14)
back_run_10,order_013,12:25:19,19519,order_placed,,15,,order,013,,,11,,,processed,
back_run_10,runner_3,12:25,19520,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
back_run_10,runner_3,12:25,19520,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 15)
back_run_10,order_014,12:26:19,19579,order_placed,,1,,order,014,,,32,,,processed,
back_run_10,order_015,12:28:57,19737,order_placed,,3,,order,015,,,29,,,processed,
back_run_10,runner_1,12:29,19750,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_10,runner_1,12:29,19755,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_10,runner_1,12:29,19755,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_10,order_016,12:30:31,19831,order_placed,,16,,order,016,,,11,,,processed,
back_run_10,runner_2,12:33,20005,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_10,runner_2,12:33,20005,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
back_run_10,order_017,12:34:35,20075,order_placed,,6,,order,017,,,26,,,processed,
back_run_10,runner_2,12:34,20093,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 11.5 min)
back_run_10,runner_2,12:34,20093,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
back_run_10,order_018,12:35:20,20120,order_placed,,1,,order,018,,,33,,,processed,
back_run_10,runner_3,12:35,20120,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
back_run_10,runner_3,12:35,20120,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 16 (1172m, 1.6 min)"
back_run_10,runner_3,12:36,20217,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 16 (Total completion: 11.6 min)
back_run_10,runner_3,12:36,20217,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.6 min)
back_run_10,runner_2,12:38,20293,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_10,runner_2,12:38,20295,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_10,runner_2,12:38,20295,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 3)
back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_10,runner_1,12:39,20355,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_10,runner_1,12:39,20355,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 2 (1351m, 1.9 min)"
back_run_10,runner_3,12:40,20436,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
back_run_10,runner_3,12:40,20440,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_10,runner_3,12:40,20440,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 16)
back_run_10,runner_1,12:41,20467,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 2 (Total completion: 14.8 min)
back_run_10,runner_1,12:41,20467,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.2 min)
back_run_10,runner_1,12:45,20719,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_10,runner_1,12:45,20720,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_10,runner_1,12:45,20720,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 6)
back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_10,runner_2,12:48,20895,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_10,runner_2,12:48,20895,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 5 (3187m, 4.4 min)"
back_run_10,runner_3,12:50,21040,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_10,runner_3,12:50,21040,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 18 (881m, 1.2 min)"
back_run_10,runner_3,12:51,21113,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 18 (Total completion: 21.4 min)
back_run_10,runner_3,12:51,21113,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (2.7 min)
back_run_10,runner_2,12:52,21160,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 5 (Total completion: 23.7 min)
back_run_10,runner_2,12:52,21160,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.9 min)
back_run_10,runner_3,12:54,21277,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_10,runner_3,12:54,21280,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
back_run_10,runner_3,12:54,21280,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 1)
back_run_10,runner_1,12:55,21320,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_10,runner_1,12:55,21320,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_10,runner_1,12:58,21487,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 23.5 min)
back_run_10,runner_1,12:58,21487,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
back_run_10,runner_2,13:02,21755,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_10,runner_1,13:04,21862,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_10,runner_3,13:04,21880,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
back_run_10,runner_3,13:04,21880,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 3 (2546m, 3.5 min)"
back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_10,order_019,13:07:41,22061,order_placed,,1,,order,019,,,36,,,processed,
back_run_10,runner_1,13:07,22065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_10,runner_1,13:07,22065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
back_run_10,runner_3,13:08,22092,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 3 (Total completion: 32.9 min)
back_run_10,runner_3,13:08,22092,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (7.9 min)
back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_10,runner_3,13:16,22567,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
back_run_10,order_020,13:17:39,22659,order_placed,,15,,order,020,,,17,,,processed,
back_run_10,runner_2,13:17,22660,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_10,runner_2,13:17,22660,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 15)
back_run_10,runner_1,13:17,22665,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_10,runner_1,13:17,22665,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1487m, 2.1 min)"
back_run_10,runner_1,13:19,22788,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 12.1 min)
back_run_10,runner_1,13:19,22788,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.6 min)
back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_10,runner_1,13:24,23066,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_10,order_021,13:26:48,23208,order_placed,,18,,order,021,,,15,,,processed,
back_run_10,runner_1,13:26,23210,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_10,runner_1,13:26,23210,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
back_run_10,runner_2,13:27,23260,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_10,runner_2,13:27,23260,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
back_run_10,runner_2,13:28,23307,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 16 (Total completion: 10.8 min)
back_run_10,runner_2,13:28,23307,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
back_run_10,runner_2,13:30,23413,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_10,order_022,13:32:03,23523,order_placed,,13,,order,022,,,21,,,processed,
back_run_10,runner_2,13:32,23525,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
back_run_10,runner_2,13:32,23525,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 13)
back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_10,runner_1,13:36,23810,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_10,runner_1,13:36,23810,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
back_run_10,runner_1,13:37,23821,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 10.2 min)
back_run_10,runner_1,13:37,23821,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
back_run_10,runner_1,13:37,23846,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_10,runner_2,13:42,24125,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
back_run_10,runner_2,13:42,24125,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
back_run_10,runner_2,13:44,24274,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 14 (Total completion: 12.5 min)
back_run_10,runner_2,13:44,24274,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
back_run_10,order_023,13:47:18,24438,order_placed,,16,,order,023,,,19,,,processed,
