simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_06,order_023,13:52:45,24765,order_placed,,15,,order,023,,,20,,,processed,
back_run_06,runner_1,13:52,24765,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_06,runner_1,13:52,24765,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 15)
back_run_06,order_024,13:52:54,24774,order_placed,,16,,order,024,,,19,,,processed,
back_run_06,runner_2,13:52,24775,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
back_run_06,runner_2,13:52,24775,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 16)
back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_06,runner_1,14:02,25365,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_06,runner_1,14:02,25365,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 16 (1172m, 1.6 min)"
back_run_06,runner_2,14:02,25375,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
back_run_06,runner_2,14:02,25375,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 18 (1288m, 1.8 min)"
back_run_06,runner_1,14:04,25462,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 16 (Total completion: 11.6 min)
back_run_06,runner_1,14:04,25462,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.6 min)
back_run_06,runner_2,14:04,25482,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 18 (Total completion: 11.8 min)
back_run_06,runner_2,14:04,25482,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (4.0 min)
back_run_06,runner_1,14:08,25681,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_06,runner_2,14:08,25722,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_06,order_025,14:12:28,25948,order_placed,,2,,order,025,,,41,,,processed,
back_run_06,runner_1,14:12,25950,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_06,runner_1,14:12,25950,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 2)
back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_06,runner_1,14:22,26550,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_06,runner_1,14:22,26550,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
back_run_06,runner_1,14:26,26796,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 4 (Total completion: 14.1 min)
back_run_06,runner_1,14:26,26796,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_06,runner_1,14:35,27347,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_06,order_026,14:45:17,27917,order_placed,,2,,order,026,,,46,,,processed,
back_run_06,runner_1,14:45,27920,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_06,runner_1,14:45,27920,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 2)
back_run_06,order_027,14:49:08,28148,order_placed,,1,,order,027,,,48,,,processed,
back_run_06,runner_2,14:49,28150,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
back_run_06,runner_2,14:49,28150,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 1)
back_run_06,order_028,14:50:55,28255,order_placed,,4,,order,028,,,44,,,processed,
back_run_06,runner_3,14:50,28255,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
back_run_06,runner_3,14:50,28255,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 4)
back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_06,runner_1,14:55,28520,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_06,runner_1,14:55,28520,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
back_run_06,runner_1,14:58,28694,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 4 (Total completion: 13.0 min)
back_run_06,runner_1,14:58,28694,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
back_run_06,runner_2,14:59,28750,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
back_run_06,runner_2,14:59,28750,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 2 (1016m, 1.4 min)"
back_run_06,runner_2,15:00,28834,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 2 (Total completion: 11.4 min)
back_run_06,runner_2,15:00,28834,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.2 min)
back_run_06,runner_3,15:00,28855,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
back_run_06,runner_3,15:00,28855,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 5 (3323m, 4.6 min)"
back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_06,runner_2,15:03,29024,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
back_run_06,runner_1,15:04,29084,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_06,runner_3,15:05,29131,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 5 (Total completion: 14.6 min)
back_run_06,runner_3,15:05,29131,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.3 min)
back_run_06,order_029,15:09:12,29352,order_placed,,1,,order,029,,,50,,,processed,
back_run_06,runner_1,15:09,29355,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_06,runner_1,15:09,29355,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_06,runner_3,15:15,29751,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
back_run_06,runner_1,15:19,29955,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_06,runner_1,15:19,29955,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 2 (1147m, 1.6 min)"
back_run_06,runner_1,15:20,30050,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 2 (Total completion: 11.6 min)
back_run_06,runner_1,15:20,30050,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.6 min)
back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_06,order_030,15:23:53,30233,order_placed,,9,,order,030,,,40,,,processed,
back_run_06,runner_2,15:23,30235,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
back_run_06,runner_2,15:23,30235,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 9)
back_run_06,runner_1,15:24,30264,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_06,runner_2,15:33,30835,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
back_run_06,runner_2,15:33,30835,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
back_run_06,runner_2,15:34,30852,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 12 (Total completion: 10.3 min)
back_run_06,runner_2,15:34,30852,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
back_run_06,runner_2,15:34,30892,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_06,order_031,15:58:07,32287,order_placed,,5,,order,031,,,50,,,processed,
back_run_06,runner_1,15:58,32290,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_06,runner_1,15:58,32290,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 5)
back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_06,runner_1,16:08,32890,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_06,runner_1,16:08,32890,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 6 (2715m, 3.8 min)"
back_run_06,runner_1,16:11,33116,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 6 (Total completion: 13.8 min)
back_run_06,runner_1,16:11,33116,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
back_run_06,runner_1,16:20,33622,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_06,order_032,16:20:56,33656,order_placed,,13,,order,032,,,39,,,processed,
back_run_06,runner_1,16:21,33660,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_06,runner_1,16:21,33660,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 13)
back_run_06,order_033,16:23:14,33794,order_placed,,2,,order,033,,,56,,,processed,
back_run_06,runner_2,16:23,33795,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
back_run_06,runner_2,16:23,33795,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 2)
back_run_06,runner_1,16:31,34260,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_06,runner_1,16:31,34260,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
back_run_06,runner_1,16:32,34377,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 15 (Total completion: 12.0 min)
back_run_06,runner_1,16:32,34377,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
back_run_06,runner_2,16:33,34395,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
back_run_06,runner_2,16:33,34395,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 4 (2614m, 3.6 min)"
back_run_06,order_034,16:33:27,34407,order_placed,,7,,order,034,,,51,,,processed,
back_run_06,runner_3,16:33,34410,order_assigned,,,,delivery_runner,034,runner_3,,,,,,Assigned Order 034 to runner_3
back_run_06,runner_3,16:33,34410,prep_start,,,,delivery_runner,034,runner_3,,,,,,runner_3 started prep for Order 034 (Hole 7)
back_run_06,runner_2,16:36,34612,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 4 (Total completion: 13.6 min)
back_run_06,runner_2,16:36,34612,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.1 min)
back_run_06,runner_1,16:37,34639,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_06,runner_3,16:43,35010,prep_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 completed prep for Order 034
back_run_06,runner_3,16:43,35010,delivery_start,,,,delivery_runner,034,runner_3,,,,,,"runner_3 departing to Hole 7 (1806m, 2.5 min)"
back_run_06,runner_2,16:45,35100,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
back_run_06,runner_3,16:46,35160,delivery_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 delivered Order 034 to Hole 7 (Total completion: 12.6 min)
back_run_06,runner_3,16:46,35160,returning,,,,delivery_runner,034,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (5.6 min)
back_run_06,runner_3,16:51,35497,arrived_clubhouse,,,,delivery_runner,034,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 034
back_run_06,order_035,16:53:09,35589,order_placed,,13,,order,035,,,43,,,processed,
back_run_06,runner_1,16:53,35590,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_06,runner_1,16:53,35590,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 13)
back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_06,runner_1,17:03,36190,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_06,runner_1,17:03,36190,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
back_run_06,runner_1,17:05,36322,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 14 (Total completion: 12.2 min)
back_run_06,runner_1,17:05,36322,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
back_run_06,order_036,17:09:11,36551,order_placed,,1,,order,036,,,58,,,processed,
back_run_06,runner_2,17:09,36555,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
back_run_06,runner_2,17:09,36555,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 1)
back_run_06,runner_1,17:10,36618,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_06,order_037,17:14:17,36857,order_placed,,7,,order,037,,,54,,,processed,
back_run_06,runner_1,17:14,36860,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_06,runner_1,17:14,36860,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 7)
back_run_06,order_038,17:15:12,36912,order_placed,,17,,order,038,,,41,,,processed,
back_run_06,runner_3,17:15,36915,order_assigned,,,,delivery_runner,038,runner_3,,,,,,Assigned Order 038 to runner_3
back_run_06,runner_3,17:15,36915,prep_start,,,,delivery_runner,038,runner_3,,,,,,runner_3 started prep for Order 038 (Hole 17)
back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_06,runner_2,17:19,37155,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
back_run_06,runner_2,17:19,37155,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 2 (1419m, 2.0 min)"
back_run_06,runner_2,17:21,37273,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 2 (Total completion: 12.0 min)
back_run_06,runner_2,17:21,37273,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.4 min)
back_run_06,runner_1,17:24,37460,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_06,runner_1,17:24,37460,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
back_run_06,runner_3,17:25,37515,prep_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 completed prep for Order 038
back_run_06,runner_3,17:25,37515,delivery_start,,,,delivery_runner,038,runner_3,,,,,,"runner_3 departing to Hole 18 (1017m, 1.4 min)"
back_run_06,runner_2,17:25,37537,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
back_run_06,runner_1,17:25,37547,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 9 (Total completion: 11.5 min)
back_run_06,runner_1,17:25,37547,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
back_run_06,order_039,17:25:49,37549,order_placed,,2,,order,039,,,58,,,processed,
back_run_06,runner_2,17:25,37550,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
back_run_06,runner_2,17:25,37550,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 2)
back_run_06,runner_3,17:26,37599,delivery_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 delivered Order 038 to Hole 18 (Total completion: 11.5 min)
back_run_06,runner_3,17:26,37599,returning,,,,delivery_runner,038,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.2 min)
back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_06,order_040,17:28:51,37731,order_placed,,9,,order,040,,,54,,,processed,
back_run_06,runner_1,17:29,37742,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
back_run_06,runner_1,17:29,37745,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
back_run_06,runner_1,17:29,37745,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 9)
back_run_06,runner_3,17:29,37789,arrived_clubhouse,,,,delivery_runner,038,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 038
back_run_06,runner_2,17:35,38150,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
back_run_06,runner_2,17:35,38150,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 4 (2614m, 3.6 min)"
back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_06,runner_1,17:39,38345,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
back_run_06,runner_1,17:39,38345,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
back_run_06,runner_1,17:39,38357,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 12 (Total completion: 10.4 min)
back_run_06,runner_1,17:39,38357,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
back_run_06,runner_2,17:39,38367,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 4 (Total completion: 13.6 min)
back_run_06,runner_2,17:39,38367,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.1 min)
back_run_06,runner_1,17:39,38384,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_06,runner_2,17:47,38855,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
