simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_04,runner_1,13:05,21944,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
runners_3_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_04,runner_3,13:08,22100,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
runners_3_run_04,runner_3,13:08,22100,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 16 (1104m, 1.5 min)"
runners_3_run_04,runner_1,13:08,22101,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
runners_3_run_04,runner_1,13:08,22105,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
runners_3_run_04,runner_1,13:08,22105,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 14)
runners_3_run_04,runner_3,13:09,22191,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 16 (Total completion: 14.7 min)
runners_3_run_04,runner_3,13:09,22191,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.4 min)
runners_3_run_04,runner_2,13:12,22330,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
runners_3_run_04,runner_2,13:12,22335,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
runners_3_run_04,runner_2,13:12,22335,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 12)
runners_3_run_04,runner_3,13:13,22397,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
runners_3_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_04,runner_1,13:18,22705,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
runners_3_run_04,runner_1,13:18,22705,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
runners_3_run_04,runner_1,13:19,22793,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 15 (Total completion: 14.8 min)
runners_3_run_04,runner_1,13:19,22793,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
runners_3_run_04,runner_2,13:22,22935,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
runners_3_run_04,runner_2,13:22,22935,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
runners_3_run_04,runner_1,13:23,22993,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
runners_3_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_04,order_025,13:24:30,23070,order_placed,,9,,order,025,,,26,,,processed,
runners_3_run_04,runner_1,13:24,23070,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
runners_3_run_04,runner_1,13:24,23070,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 9)
runners_3_run_04,runner_2,13:24,23095,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 14 (Total completion: 19.6 min)
runners_3_run_04,runner_2,13:24,23095,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
runners_3_run_04,runner_2,13:30,23455,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
runners_3_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_04,runner_1,13:34,23670,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
runners_3_run_04,runner_1,13:34,23670,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 10 (689m, 1.0 min)"
runners_3_run_04,order_026,13:35:13,23713,order_placed,,15,,order,026,,,19,,,processed,
runners_3_run_04,runner_2,13:35,23715,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
runners_3_run_04,runner_2,13:35,23715,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 15)
runners_3_run_04,runner_1,13:35,23727,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 10 (Total completion: 11.0 min)
runners_3_run_04,runner_1,13:35,23727,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.1 min)
runners_3_run_04,runner_1,13:37,23856,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
runners_3_run_04,order_027,13:38:26,23906,order_placed,,7,,order,027,,,30,,,processed,
runners_3_run_04,runner_1,13:38,23910,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_3_run_04,runner_1,13:38,23910,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
runners_3_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_04,order_028,13:43:53,24233,order_placed,,13,,order,028,,,22,,,processed,
runners_3_run_04,runner_3,13:43,24235,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
runners_3_run_04,runner_3,13:43,24235,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 13)
runners_3_run_04,runner_2,13:45,24315,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
runners_3_run_04,runner_2,13:45,24315,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 16 (529m, 0.7 min)"
runners_3_run_04,runner_2,13:45,24359,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 16 (Total completion: 10.8 min)
runners_3_run_04,runner_2,13:45,24359,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.6 min)
runners_3_run_04,order_029,13:46:35,24395,order_placed,,13,,order,029,,,22,,,processed,
runners_3_run_04,runner_2,13:47,24457,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
runners_3_run_04,runner_2,13:47,24460,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
runners_3_run_04,runner_2,13:47,24460,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 13)
runners_3_run_04,order_030,13:48:03,24483,order_placed,,8,,order,030,,,30,,,processed,
runners_3_run_04,runner_1,13:48,24510,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_3_run_04,runner_1,13:48,24510,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
runners_3_run_04,runner_1,13:49,24597,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 9 (Total completion: 11.5 min)
runners_3_run_04,runner_1,13:49,24597,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
runners_3_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_04,runner_1,13:53,24792,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_3_run_04,runner_1,13:53,24795,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
runners_3_run_04,runner_1,13:53,24795,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 8)
runners_3_run_04,runner_3,13:53,24835,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
runners_3_run_04,runner_3,13:53,24835,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 14 (1589m, 2.2 min)"
runners_3_run_04,runner_3,13:56,24967,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 14 (Total completion: 12.2 min)
runners_3_run_04,runner_3,13:56,24967,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.9 min)
runners_3_run_04,runner_2,13:57,25060,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
runners_3_run_04,runner_2,13:57,25060,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_04,runner_2,13:59,25177,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 15 (Total completion: 13.0 min)
runners_3_run_04,runner_2,13:59,25177,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_04,order_031,14:00:32,25232,order_placed,,17,,order,031,,,19,,,processed,
runners_3_run_04,runner_3,14:01,25263,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
runners_3_run_04,runner_3,14:01,25265,order_assigned,,,,delivery_runner,031,runner_3,,,,,,Assigned Order 031 to runner_3
runners_3_run_04,runner_3,14:01,25265,prep_start,,,,delivery_runner,031,runner_3,,,,,,runner_3 started prep for Order 031 (Hole 17)
runners_3_run_04,runner_1,14:03,25395,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
runners_3_run_04,runner_1,14:03,25395,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
runners_3_run_04,runner_1,14:03,25407,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 12 (Total completion: 15.4 min)
runners_3_run_04,runner_1,14:03,25407,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
runners_3_run_04,runner_1,14:03,25434,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
runners_3_run_04,runner_2,14:03,25439,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
runners_3_run_04,order_032,14:07:45,25665,order_placed,,11,,order,032,,,27,,,processed,
runners_3_run_04,runner_1,14:07,25665,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
runners_3_run_04,runner_1,14:07,25665,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 11)
runners_3_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_04,runner_3,14:11,25865,prep_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 completed prep for Order 031
runners_3_run_04,runner_3,14:11,25865,delivery_start,,,,delivery_runner,031,runner_3,,,,,,"runner_3 departing to Hole 18 (745m, 1.0 min)"
runners_3_run_04,runner_3,14:12,25927,delivery_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 delivered Order 031 to Hole 18 (Total completion: 11.6 min)
runners_3_run_04,runner_3,14:12,25927,returning,,,,delivery_runner,031,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (2.3 min)
runners_3_run_04,runner_3,14:14,26065,arrived_clubhouse,,,,delivery_runner,031,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 031
runners_3_run_04,runner_1,14:17,26265,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
runners_3_run_04,runner_1,14:17,26265,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
runners_3_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_04,runner_1,14:21,26506,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 12 (Total completion: 14.0 min)
runners_3_run_04,runner_1,14:21,26506,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_3_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_04,runner_1,14:30,27048,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
runners_3_run_04,order_033,14:35:51,27351,order_placed,,18,,order,033,,,22,,,processed,
runners_3_run_04,runner_1,14:35,27355,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
runners_3_run_04,runner_1,14:35,27355,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 18)
runners_3_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_04,order_034,14:41:23,27683,order_placed,,14,,order,034,,,27,,,processed,
runners_3_run_04,runner_2,14:41,27685,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
runners_3_run_04,runner_2,14:41,27685,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 14)
runners_3_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_04,runner_1,14:45,27955,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
runners_3_run_04,runner_1,14:45,27955,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
runners_3_run_04,runner_1,14:46,27977,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 18 (Total completion: 10.4 min)
runners_3_run_04,runner_1,14:46,27977,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
runners_3_run_04,runner_1,14:47,28028,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
runners_3_run_04,runner_2,14:51,28285,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
runners_3_run_04,runner_2,14:51,28285,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
runners_3_run_04,runner_2,14:52,28357,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 15 (Total completion: 11.2 min)
runners_3_run_04,runner_2,14:52,28357,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
runners_3_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_04,runner_2,14:55,28518,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
runners_3_run_04,order_035,14:56:54,28614,order_placed,,15,,order,035,,,27,,,processed,
runners_3_run_04,runner_1,14:56,28615,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
runners_3_run_04,runner_1,14:56,28615,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 15)
runners_3_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_04,runner_1,15:06,29215,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
runners_3_run_04,runner_1,15:06,29215,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
runners_3_run_04,runner_1,15:08,29317,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 16 (Total completion: 11.7 min)
runners_3_run_04,runner_1,15:08,29317,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
runners_3_run_04,order_036,15:11:45,29505,order_placed,,1,,order,036,,,50,,,processed,
runners_3_run_04,runner_2,15:11,29505,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
runners_3_run_04,runner_2,15:11,29505,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 1)
runners_3_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_3_run_04,runner_1,15:12,29546,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
runners_3_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_3_run_04,runner_2,15:21,30105,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
runners_3_run_04,runner_2,15:21,30105,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 2 (1351m, 1.9 min)"
runners_3_run_04,runner_2,15:23,30217,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 2 (Total completion: 11.9 min)
runners_3_run_04,runner_2,15:23,30217,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.2 min)
runners_3_run_04,runner_2,15:27,30469,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
runners_3_run_04,order_037,15:29:41,30581,order_placed,,7,,order,037,,,43,,,processed,
runners_3_run_04,runner_1,15:29,30585,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
runners_3_run_04,runner_1,15:29,30585,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 7)
runners_3_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_3_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_3_run_04,runner_1,15:39,31185,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
runners_3_run_04,runner_1,15:39,31185,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
runners_3_run_04,runner_1,15:41,31296,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 8 (Total completion: 11.9 min)
runners_3_run_04,runner_1,15:41,31296,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
runners_3_run_04,order_038,15:43:19,31399,order_placed,,16,,order,038,,,32,,,processed,
runners_3_run_04,runner_2,15:43,31400,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
runners_3_run_04,runner_2,15:43,31400,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 16)
runners_3_run_04,runner_1,15:45,31545,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
runners_3_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_3_run_04,runner_2,15:53,32000,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
runners_3_run_04,runner_2,15:53,32000,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
runners_3_run_04,runner_2,15:55,32112,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 17 (Total completion: 11.9 min)
runners_3_run_04,runner_2,15:55,32112,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_3_run_04,runner_2,15:59,32363,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
runners_3_run_04,order_039,16:01:45,32505,order_placed,,18,,order,039,,,30,,,processed,
runners_3_run_04,runner_1,16:01,32505,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
runners_3_run_04,runner_1,16:01,32505,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 18)
runners_3_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_3_run_04,runner_1,16:11,33105,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
runners_3_run_04,runner_1,16:11,33105,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_04,runner_1,16:12,33161,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 10.9 min)
runners_3_run_04,order_040,16:15:53,33353,order_placed,,2,,order,040,,,55,,,processed,
runners_3_run_04,runner_1,16:15,33355,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
runners_3_run_04,runner_1,16:15,33355,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_04,runner_1,16:16,33388,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 040
runners_3_run_04,runner_1,16:16,33388,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 2)
runners_3_run_04,order_041,16:20:51,33651,order_placed,,1,,order,041,,,57,,,processed,
runners_3_run_04,runner_2,16:20,33655,order_assigned,,,,delivery_runner,041,runner_2,,,,,,Assigned Order 041 to runner_2
runners_3_run_04,runner_2,16:20,33655,prep_start,,,,delivery_runner,041,runner_2,,,,,,runner_2 started prep for Order 041 (Hole 1)
runners_3_run_04,runner_1,16:26,33988,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
runners_3_run_04,runner_1,16:26,33988,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
runners_3_run_04,order_042,16:29:38,34178,order_placed,,12,,order,042,,,42,,,processed,
runners_3_run_04,runner_3,16:29,34180,order_assigned,,,,delivery_runner,042,runner_3,,,,,,Assigned Order 042 to runner_3
runners_3_run_04,runner_3,16:29,34180,prep_start,,,,delivery_runner,042,runner_3,,,,,,runner_3 started prep for Order 042 (Hole 12)
runners_3_run_04,runner_1,16:30,34223,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 4 (Total completion: 14.5 min)
runners_3_run_04,runner_1,16:30,34223,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
runners_3_run_04,runner_2,16:30,34255,prep_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 completed prep for Order 041
runners_3_run_04,runner_2,16:30,34255,delivery_start,,,,delivery_runner,041,runner_2,,,,,,"runner_2 departing to Hole 2 (1822m, 2.5 min)"
runners_3_run_04,runner_2,16:33,34406,delivery_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 delivered Order 041 to Hole 2 (Total completion: 12.6 min)
runners_3_run_04,runner_2,16:33,34406,returning,,,,delivery_runner,041,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.7 min)
runners_3_run_04,runner_2,16:39,34746,arrived_clubhouse,,,,delivery_runner,041,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 041
runners_3_run_04,runner_1,16:39,34748,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
runners_3_run_04,runner_3,16:39,34780,prep_complete,,,,delivery_runner,042,runner_3,,,,,,runner_3 completed prep for Order 042
runners_3_run_04,runner_3,16:39,34780,delivery_start,,,,delivery_runner,042,runner_3,,,,,,"runner_3 departing to Hole 13 (2461m, 3.4 min)"
runners_3_run_04,runner_3,16:43,34985,delivery_complete,,,,delivery_runner,042,runner_3,,,,,,runner_3 delivered Order 042 to Hole 13 (Total completion: 13.5 min)
runners_3_run_04,runner_3,16:43,34985,returning,,,,delivery_runner,042,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.7 min)
runners_3_run_04,order_043,16:48:05,35285,order_placed,,17,,order,043,,,38,,,processed,
runners_3_run_04,runner_1,16:48,35285,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
runners_3_run_04,runner_1,16:48,35285,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 17)
runners_3_run_04,runner_3,16:50,35444,arrived_clubhouse,,,,delivery_runner,042,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 042
runners_3_run_04,runner_1,16:58,35885,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
runners_3_run_04,runner_1,16:58,35885,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
runners_3_run_04,runner_1,16:59,35969,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 18 (Total completion: 11.4 min)
runners_3_run_04,runner_1,16:59,35969,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
runners_3_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_3_run_04,runner_1,17:02,36159,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
runners_3_run_04,order_044,17:03:49,36229,order_placed,,12,,order,044,,,46,,,processed,
runners_3_run_04,runner_1,17:03,36230,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
runners_3_run_04,runner_1,17:03,36230,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 12)
runners_3_run_04,order_045,17:09:39,36579,order_placed,,16,,order,045,,,41,,,processed,
runners_3_run_04,runner_2,17:09,36580,order_assigned,,,,delivery_runner,045,runner_2,,,,,,Assigned Order 045 to runner_2
runners_3_run_04,runner_2,17:09,36580,prep_start,,,,delivery_runner,045,runner_2,,,,,,runner_2 started prep for Order 045 (Hole 16)
runners_3_run_04,runner_1,17:13,36830,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
runners_3_run_04,runner_1,17:13,36830,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
runners_3_run_04,runner_1,17:17,37046,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 13 (Total completion: 13.6 min)
runners_3_run_04,runner_1,17:17,37046,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
runners_3_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
