simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_01,runner_3,13:37,23852,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 16 (Total completion: 11.6 min)
front_back_run_01,runner_3,13:37,23852,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.6 min)
front_back_run_01,runner_2,13:38,23887,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 14 (Total completion: 12.2 min)
front_back_run_01,runner_2,13:38,23887,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
front_back_run_01,runner_3,13:41,24071,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
front_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_01,runner_2,13:43,24183,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_01,order_023,13:47:15,24435,order_placed,,12,,order,023,,,23,,,processed,
front_back_run_01,runner_1,13:47,24435,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_01,runner_1,13:47,24435,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
front_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_01,order_024,13:54:53,24893,order_placed,,16,,order,024,,,19,,,processed,
front_back_run_01,runner_2,13:54,24895,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_back_run_01,runner_2,13:54,24895,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 16)
front_back_run_01,runner_1,13:57,25035,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_01,runner_1,13:57,25035,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_01,runner_1,14:00,25201,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 14 (Total completion: 12.8 min)
front_back_run_01,runner_1,14:00,25201,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_01,order_025,14:03:05,25385,order_placed,,6,,order,025,,,35,,,processed,
front_back_run_01,runner_3,14:03,25385,order_assigned,,,,delivery_runner,025,runner_3,,,,,,Assigned Order 025 to runner_3
front_back_run_01,runner_3,14:03,25385,prep_start,,,,delivery_runner,025,runner_3,,,,,,runner_3 started prep for Order 025 (Hole 6)
front_back_run_01,order_026,14:03:22,25402,order_placed,,7,,order,026,,,33,,,processed,
front_back_run_01,runner_2,14:04,25495,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_back_run_01,runner_2,14:04,25495,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
front_back_run_01,runner_1,14:06,25573,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_back_run_01,runner_1,14:06,25575,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_01,runner_1,14:06,25575,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
front_back_run_01,runner_2,14:06,25591,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 18 (Total completion: 11.6 min)
front_back_run_01,runner_2,14:06,25591,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
front_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_01,runner_2,14:10,25806,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_back_run_01,runner_3,14:13,25985,prep_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 completed prep for Order 025
front_back_run_01,runner_3,14:13,25985,delivery_start,,,,delivery_runner,025,runner_3,,,,,,"runner_3 departing to Hole 7 (2213m, 3.1 min)"
front_back_run_01,runner_3,14:16,26169,delivery_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 delivered Order 025 to Hole 7 (Total completion: 13.1 min)
front_back_run_01,runner_3,14:16,26169,returning,,,,delivery_runner,025,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.9 min)
front_back_run_01,runner_1,14:16,26175,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_01,runner_1,14:16,26175,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_01,runner_1,14:17,26260,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 14.3 min)
front_back_run_01,runner_1,14:17,26260,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_01,runner_1,14:20,26452,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_back_run_01,runner_3,14:23,26582,arrived_clubhouse,,,,delivery_runner,025,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 025
front_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_01,order_027,14:27:35,26855,order_placed,,6,,order,027,,,38,,,processed,
front_back_run_01,runner_1,14:27,26855,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_01,runner_1,14:27,26855,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 6)
front_back_run_01,order_028,14:35:52,27352,order_placed,,5,,order,028,,,40,,,processed,
front_back_run_01,runner_2,14:35,27355,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_back_run_01,runner_2,14:35,27355,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 5)
front_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_01,runner_1,14:37,27455,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_01,runner_1,14:37,27455,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
front_back_run_01,runner_1,14:40,27656,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 7 (Total completion: 13.4 min)
front_back_run_01,runner_1,14:40,27656,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
front_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_01,runner_2,14:45,27955,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_back_run_01,runner_2,14:45,27955,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 6 (2994m, 4.2 min)"
front_back_run_01,runner_1,14:48,28107,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_back_run_01,runner_2,14:50,28204,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 6 (Total completion: 14.2 min)
front_back_run_01,runner_2,14:50,28204,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
front_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_01,runner_2,14:59,28763,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_01,order_029,15:28:04,30484,order_placed,,12,,order,029,,,35,,,processed,
front_back_run_01,runner_1,15:28,30485,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_01,runner_1,15:28,30485,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 12)
front_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_01,order_030,15:31:09,30669,order_placed,,14,,order,030,,,33,,,processed,
front_back_run_01,runner_2,15:31,30670,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_01,runner_2,15:31,30670,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 14)
front_back_run_01,runner_1,15:38,31085,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_01,runner_1,15:38,31085,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
front_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_01,runner_2,15:41,31270,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_01,runner_2,15:41,31270,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
front_back_run_01,runner_1,15:41,31284,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 13 (Total completion: 13.3 min)
front_back_run_01,runner_1,15:41,31284,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
front_back_run_01,runner_2,15:42,31364,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 15 (Total completion: 11.6 min)
front_back_run_01,runner_2,15:42,31364,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
front_back_run_01,runner_2,15:46,31576,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_01,runner_1,15:48,31730,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_01,order_031,15:50:51,31851,order_placed,,13,,order,031,,,36,,,processed,
front_back_run_01,runner_1,15:50,31855,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_01,runner_1,15:50,31855,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 13)
front_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_01,runner_1,16:00,32455,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_01,runner_1,16:00,32455,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_01,runner_1,16:03,32581,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 14 (Total completion: 12.2 min)
front_back_run_01,runner_1,16:03,32581,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
front_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_01,runner_1,16:07,32865,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_back_run_01,order_032,16:36:57,34617,order_placed,,16,,order,032,,,38,,,processed,
front_back_run_01,runner_1,16:37,34620,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_01,runner_1,16:37,34620,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 16)
front_back_run_01,order_033,16:43:05,34985,order_placed,,6,,order,033,,,53,,,processed,
front_back_run_01,runner_2,16:43,34985,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_back_run_01,runner_2,16:43,34985,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 6)
front_back_run_01,order_034,16:45:08,35108,order_placed,,14,,order,034,,,41,,,processed,
front_back_run_01,runner_3,16:45,35110,order_assigned,,,,delivery_runner,034,runner_3,,,,,,Assigned Order 034 to runner_3
front_back_run_01,runner_3,16:45,35110,prep_start,,,,delivery_runner,034,runner_3,,,,,,runner_3 started prep for Order 034 (Hole 14)
front_back_run_01,runner_1,16:47,35220,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_01,runner_1,16:47,35220,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
front_back_run_01,runner_1,16:48,35328,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 17 (Total completion: 11.9 min)
front_back_run_01,runner_1,16:48,35328,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
front_back_run_01,runner_1,16:52,35569,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_01,runner_2,16:53,35585,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_back_run_01,runner_2,16:53,35585,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 7 (2349m, 3.3 min)"
front_back_run_01,runner_3,16:55,35710,prep_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 completed prep for Order 034
front_back_run_01,runner_3,16:55,35710,delivery_start,,,,delivery_runner,034,runner_3,,,,,,"runner_3 departing to Hole 15 (1000m, 1.4 min)"
front_back_run_01,runner_2,16:56,35780,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 7 (Total completion: 13.3 min)
front_back_run_01,runner_2,16:56,35780,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.3 min)
front_back_run_01,runner_3,16:56,35793,delivery_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 delivered Order 034 to Hole 15 (Total completion: 11.4 min)
front_back_run_01,runner_3,16:56,35793,returning,,,,delivery_runner,034,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.1 min)
front_back_run_01,order_035,16:59:06,35946,order_placed,,9,,order,035,,,50,,,processed,
front_back_run_01,runner_1,16:59,35950,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_back_run_01,runner_1,16:59,35950,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 9)
front_back_run_01,runner_3,16:59,35979,arrived_clubhouse,,,,delivery_runner,034,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 034
front_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_01,runner_2,17:03,36219,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_back_run_01,order_036,17:06:31,36391,order_placed,,16,,order,036,,,41,,,processed,
front_back_run_01,runner_2,17:06,36395,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
front_back_run_01,runner_2,17:06,36395,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 16)
front_back_run_01,runner_1,17:09,36550,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_back_run_01,runner_1,17:09,36550,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
front_back_run_01,runner_1,17:09,36596,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 10 (Total completion: 10.8 min)
front_back_run_01,runner_1,17:09,36596,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
front_back_run_01,order_037,17:10:51,36651,order_placed,,4,,order,037,,,57,,,processed,
front_back_run_01,runner_3,17:10,36655,order_assigned,,,,delivery_runner,037,runner_3,,,,,,Assigned Order 037 to runner_3
front_back_run_01,runner_3,17:10,36655,prep_start,,,,delivery_runner,037,runner_3,,,,,,runner_3 started prep for Order 037 (Hole 4)
front_back_run_01,runner_1,17:11,36699,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_back_run_01,order_038,17:14:01,36841,order_placed,,8,,order,038,,,53,,,processed,
front_back_run_01,runner_1,17:14,36845,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_back_run_01,runner_1,17:14,36845,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 8)
front_back_run_01,runner_2,17:16,36995,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
front_back_run_01,runner_2,17:16,36995,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
front_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_01,runner_2,17:18,37118,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 17 (Total completion: 12.1 min)
front_back_run_01,runner_2,17:18,37118,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
front_back_run_01,runner_3,17:20,37255,prep_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 completed prep for Order 037
front_back_run_01,runner_3,17:20,37255,delivery_start,,,,delivery_runner,037,runner_3,,,,,,"runner_3 departing to Hole 6 (2858m, 4.0 min)"
front_back_run_01,runner_2,17:23,37394,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
front_back_run_01,runner_1,17:24,37445,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_back_run_01,runner_1,17:24,37445,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_back_run_01,runner_1,17:24,37491,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 9 (Total completion: 10.8 min)
front_back_run_01,runner_1,17:24,37491,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_back_run_01,runner_3,17:24,37493,delivery_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 delivered Order 037 to Hole 6 (Total completion: 14.0 min)
front_back_run_01,runner_3,17:24,37493,returning,,,,delivery_runner,037,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.9 min)
front_back_run_01,runner_1,17:26,37594,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_01,runner_3,17:33,38026,arrived_clubhouse,,,,delivery_runner,037,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 037
front_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_01,order_039,17:44:57,38697,order_placed,,15,,order,039,,,47,,,processed,
front_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_01,runner_1,17:45,38700,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_back_run_01,runner_1,17:45,38700,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 15)
front_back_run_01,order_040,17:47:15,38835,order_placed,,9,,order,040,,,56,,,processed,
front_back_run_01,runner_2,17:47,38835,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_back_run_01,runner_2,17:47,38835,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 9)
front_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_01,runner_1,17:55,39300,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_back_run_01,runner_1,17:55,39300,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_back_run_01,runner_1,17:55,39355,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 15 (Total completion: 11.0 min)
front_back_run_01,runner_1,17:55,39355,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_back_run_01,runner_2,17:57,39435,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_back_run_01,runner_2,17:57,39435,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 12 (146m, 0.2 min)"
front_back_run_01,runner_2,17:57,39447,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 12 (Total completion: 10.2 min)
front_back_run_01,runner_2,17:57,39447,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.5 min)
front_back_run_01,runner_2,17:57,39474,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_back_run_01,runner_1,17:57,39478,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
front_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
