simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_05,runner_2,13:35,23741,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
front_mid_back_run_05,order_022,13:37:50,23870,order_placed,,15,,order,022,,,19,,,processed,
front_mid_back_run_05,runner_3,13:37,23870,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
front_mid_back_run_05,runner_3,13:37,23870,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 15)
front_mid_back_run_05,runner_2,13:38,23895,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_mid_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_05,runner_1,13:43,24235,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_05,runner_1,13:43,24235,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
front_mid_back_run_05,runner_1,13:44,24284,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 15 (Total completion: 10.9 min)
front_mid_back_run_05,runner_1,13:44,24284,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
front_mid_back_run_05,runner_1,13:46,24396,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_05,runner_3,13:47,24470,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
front_mid_back_run_05,runner_3,13:47,24470,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_05,runner_3,13:48,24528,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 16 (Total completion: 11.0 min)
front_mid_back_run_05,runner_3,13:48,24528,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_05,runner_3,13:50,24659,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
front_mid_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_05,order_023,14:00:54,25254,order_placed,,15,,order,023,,,21,,,processed,
front_mid_back_run_05,runner_1,14:00,25255,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_05,runner_1,14:00,25255,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 15)
front_mid_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_05,runner_1,14:10,25855,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_05,runner_1,14:10,25855,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
front_mid_back_run_05,runner_1,14:12,25946,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 16 (Total completion: 11.5 min)
front_mid_back_run_05,runner_1,14:12,25946,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
front_mid_back_run_05,order_024,14:14:53,26093,order_placed,,7,,order,024,,,34,,,processed,
front_mid_back_run_05,runner_2,14:14,26095,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_mid_back_run_05,runner_2,14:14,26095,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
front_mid_back_run_05,order_025,14:15:38,26138,order_placed,,15,,order,025,,,23,,,processed,
front_mid_back_run_05,runner_3,14:15,26140,order_assigned,,,,delivery_runner,025,runner_3,,,,,,Assigned Order 025 to runner_3
front_mid_back_run_05,runner_3,14:15,26140,prep_start,,,,delivery_runner,025,runner_3,,,,,,runner_3 started prep for Order 025 (Hole 15)
front_mid_back_run_05,runner_1,14:15,26152,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_05,runner_2,14:24,26695,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_mid_back_run_05,runner_2,14:24,26695,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
front_mid_back_run_05,runner_3,14:25,26740,prep_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 completed prep for Order 025
front_mid_back_run_05,runner_3,14:25,26740,delivery_start,,,,delivery_runner,025,runner_3,,,,,,"runner_3 departing to Hole 16 (839m, 1.2 min)"
front_mid_back_run_05,runner_2,14:26,26780,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_05,runner_2,14:26,26780,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_mid_back_run_05,runner_3,14:26,26809,delivery_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 delivered Order 025 to Hole 16 (Total completion: 11.2 min)
front_mid_back_run_05,runner_3,14:26,26809,returning,,,,delivery_runner,025,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.6 min)
front_mid_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_05,runner_3,14:29,26966,arrived_clubhouse,,,,delivery_runner,025,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 025
front_mid_back_run_05,runner_2,14:29,26972,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_mid_back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_05,order_026,14:46:28,27988,order_placed,,17,,order,026,,,24,,,processed,
front_mid_back_run_05,runner_1,14:46,27990,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_05,runner_1,14:46,27990,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 17)
front_mid_back_run_05,order_027,14:49:53,28193,order_placed,,15,,order,027,,,27,,,processed,
front_mid_back_run_05,runner_2,14:49,28195,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_mid_back_run_05,runner_2,14:49,28195,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 15)
front_mid_back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_05,runner_1,14:56,28590,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_05,runner_1,14:56,28590,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
front_mid_back_run_05,runner_1,14:57,28652,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 11.1 min)
front_mid_back_run_05,runner_1,14:57,28652,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
front_mid_back_run_05,runner_1,14:59,28790,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_05,runner_2,14:59,28795,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_mid_back_run_05,runner_2,14:59,28795,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_05,runner_2,15:00,28853,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 16 (Total completion: 11.0 min)
front_mid_back_run_05,runner_2,15:00,28853,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_05,runner_2,15:03,28984,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_mid_back_run_05,order_028,15:08:27,29307,order_placed,,18,,order,028,,,25,,,processed,
front_mid_back_run_05,runner_1,15:08,29310,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_05,runner_1,15:08,29310,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
front_mid_back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_05,runner_1,15:18,29910,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_05,runner_1,15:18,29910,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_05,runner_1,15:19,29966,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_05,order_029,15:22:39,30159,order_placed,,9,,order,029,,,40,,,processed,
front_mid_back_run_05,runner_1,15:22,30160,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_05,runner_1,15:22,30160,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_05,runner_1,15:23,30193,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 029
front_mid_back_run_05,runner_1,15:23,30193,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
front_mid_back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_05,runner_1,15:33,30793,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_05,runner_1,15:33,30793,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_mid_back_run_05,runner_1,15:33,30805,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 12 (Total completion: 10.8 min)
front_mid_back_run_05,runner_1,15:33,30805,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_mid_back_run_05,runner_1,15:33,30832,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_05,order_030,15:53:22,32002,order_placed,,9,,order,030,,,43,,,processed,
front_mid_back_run_05,runner_1,15:53,32005,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_05,runner_1,15:53,32005,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
front_mid_back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_05,runner_1,16:03,32605,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_05,runner_1,16:03,32605,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
front_mid_back_run_05,runner_1,16:03,32634,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 10 (Total completion: 10.5 min)
front_mid_back_run_05,runner_1,16:03,32634,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
front_mid_back_run_05,runner_1,16:04,32699,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_05,order_031,16:41:18,34878,order_placed,,15,,order,031,,,39,,,processed,
front_mid_back_run_05,runner_1,16:41,34880,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_05,runner_1,16:41,34880,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 15)
front_mid_back_run_05,order_032,16:46:20,35180,order_placed,,18,,order,032,,,37,,,processed,
front_mid_back_run_05,runner_2,16:46,35180,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_mid_back_run_05,runner_2,16:46,35180,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 18)
front_mid_back_run_05,order_033,16:46:38,35198,order_placed,,14,,order,033,,,41,,,processed,
front_mid_back_run_05,runner_3,16:46,35200,order_assigned,,,,delivery_runner,033,runner_3,,,,,,Assigned Order 033 to runner_3
front_mid_back_run_05,runner_3,16:46,35200,prep_start,,,,delivery_runner,033,runner_3,,,,,,runner_3 started prep for Order 033 (Hole 14)
front_mid_back_run_05,runner_1,16:51,35480,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_05,runner_1,16:51,35480,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
front_mid_back_run_05,runner_1,16:52,35561,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 16 (Total completion: 11.4 min)
front_mid_back_run_05,runner_1,16:52,35561,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
front_mid_back_run_05,runner_1,16:55,35743,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_mid_back_run_05,runner_2,16:56,35780,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_mid_back_run_05,runner_2,16:56,35780,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_05,runner_3,16:56,35800,prep_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 completed prep for Order 033
front_mid_back_run_05,runner_3,16:56,35800,delivery_start,,,,delivery_runner,033,runner_3,,,,,,"runner_3 departing to Hole 15 (932m, 1.3 min)"
front_mid_back_run_05,runner_2,16:57,35825,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 18 (Total completion: 10.8 min)
front_mid_back_run_05,runner_2,16:57,35825,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_05,order_034,16:57:55,35875,order_placed,,8,,order,034,,,51,,,processed,
front_mid_back_run_05,runner_1,16:57,35875,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_05,runner_1,16:57,35875,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 8)
front_mid_back_run_05,runner_3,16:57,35877,delivery_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 delivered Order 033 to Hole 15 (Total completion: 11.3 min)
front_mid_back_run_05,runner_3,16:57,35877,returning,,,,delivery_runner,033,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.9 min)
front_mid_back_run_05,runner_2,16:58,35926,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_mid_back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_05,runner_3,17:00,36051,arrived_clubhouse,,,,delivery_runner,033,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 033
front_mid_back_run_05,order_035,17:03:18,36198,order_placed,,15,,order,035,,,42,,,processed,
front_mid_back_run_05,runner_2,17:03,36200,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_05,runner_2,17:03,36200,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 15)
front_mid_back_run_05,order_036,17:04:55,36295,order_placed,,12,,order,036,,,45,,,processed,
front_mid_back_run_05,runner_3,17:04,36295,order_assigned,,,,delivery_runner,036,runner_3,,,,,,Assigned Order 036 to runner_3
front_mid_back_run_05,runner_3,17:04,36295,prep_start,,,,delivery_runner,036,runner_3,,,,,,runner_3 started prep for Order 036 (Hole 12)
front_mid_back_run_05,runner_1,17:07,36475,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_05,runner_1,17:07,36475,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_05,order_037,17:08:07,36487,order_placed,,12,,order,037,,,46,,,processed,
front_mid_back_run_05,runner_1,17:08,36509,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 9 (Total completion: 10.6 min)
front_mid_back_run_05,runner_1,17:08,36509,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_05,runner_1,17:09,36587,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_mid_back_run_05,runner_1,17:09,36590,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_mid_back_run_05,runner_1,17:09,36590,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 12)
front_mid_back_run_05,runner_2,17:13,36800,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_05,runner_2,17:13,36800,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_05,runner_2,17:14,36852,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_05,runner_2,17:14,36852,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_05,runner_3,17:14,36895,prep_complete,,,,delivery_runner,036,runner_3,,,,,,runner_3 completed prep for Order 036
front_mid_back_run_05,runner_3,17:14,36895,delivery_start,,,,delivery_runner,036,runner_3,,,,,,"runner_3 departing to Hole 14 (1997m, 2.8 min)"
front_mid_back_run_05,runner_2,17:16,36971,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_05,runner_3,17:17,37061,delivery_complete,,,,delivery_runner,036,runner_3,,,,,,runner_3 delivered Order 036 to Hole 14 (Total completion: 12.8 min)
front_mid_back_run_05,runner_3,17:17,37061,returning,,,,delivery_runner,036,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.2 min)
front_mid_back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_05,runner_1,17:19,37190,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_mid_back_run_05,runner_1,17:19,37190,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
front_mid_back_run_05,runner_1,17:22,37378,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 13 (Total completion: 14.9 min)
front_mid_back_run_05,runner_1,17:22,37378,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
front_mid_back_run_05,runner_3,17:23,37433,arrived_clubhouse,,,,delivery_runner,036,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 036
front_mid_back_run_05,order_038,17:25:07,37507,order_placed,,15,,order,038,,,44,,,processed,
front_mid_back_run_05,runner_2,17:25,37510,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
front_mid_back_run_05,runner_2,17:25,37510,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 15)
front_mid_back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_05,runner_1,17:29,37799,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
front_mid_back_run_05,runner_2,17:35,38110,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
front_mid_back_run_05,runner_2,17:35,38110,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 16 (907m, 1.3 min)"
front_mid_back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_05,runner_2,17:36,38185,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 16 (Total completion: 11.3 min)
front_mid_back_run_05,runner_2,17:36,38185,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.8 min)
front_mid_back_run_05,runner_2,17:39,38354,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
front_mid_back_run_05,order_039,17:39:27,38367,order_placed,,12,,order,039,,,49,,,processed,
front_mid_back_run_05,runner_1,17:39,38370,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_mid_back_run_05,runner_1,17:39,38370,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 12)
front_mid_back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_05,runner_1,17:49,38970,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_mid_back_run_05,runner_1,17:49,38970,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
front_mid_back_run_05,runner_1,17:52,39142,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_05,runner_1,17:52,39142,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
front_mid_back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_05,order_040,17:56:09,39369,order_placed,,14,,order,040,,,49,,,processed,
front_mid_back_run_05,runner_2,17:56,39370,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_mid_back_run_05,runner_2,17:56,39370,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 14)
front_mid_back_run_05,runner_1,17:58,39527,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
front_mid_back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_05,runner_2,18:06,39970,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_mid_back_run_05,runner_2,18:06,39970,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
front_mid_back_run_05,runner_2,18:07,40058,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 15 (Total completion: 11.5 min)
front_mid_back_run_05,runner_2,18:07,40058,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
front_mid_back_run_05,runner_2,18:10,40258,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_mid_back_run_05,runner_2,18:10,40258,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
