runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:18:45,16:21:08,33525,33668,143
runner_1,delivery_drive,16:18:45,16:21:08,33525,33668,143
runner_1,delivery_drive,16:18:45,16:21:08,33525,33668,143
runner_1,return_drive,16:21:08,16:33:02,33668,34382,714
runner_1,return_drive,16:21:08,16:33:02,33668,34382,714
runner_1,return_drive,16:21:08,16:33:02,33668,34382,714
runner_1,waiting_at_clubhouse,16:33:02,17:08:05,34382,36485,2103
runner_1,delivery_drive,17:08:05,17:14:04,36485,36844,359
runner_1,delivery_drive,17:08:05,17:14:04,36485,36844,359
runner_1,delivery_drive,17:08:05,17:14:04,36485,36844,359
runner_1,return_drive,17:14:04,17:24:47,36844,37487,643
runner_1,return_drive,17:14:04,17:24:47,36844,37487,643
runner_1,return_drive,17:14:04,17:24:47,36844,37487,643
runner_1,waiting_at_clubhouse,17:24:47,17:40:00,37487,38400,913
runner_1,delivery_drive,17:40:00,17:42:30,38400,38550,150
runner_1,return_drive,17:42:30,17:43:41,38550,38621,71
runner_1,waiting_at_clubhouse,17:43:41,17:54:55,38621,39295,674
runner_1,delivery_drive,17:54:55,17:59:15,39295,39555,260
runner_1,delivery_drive,17:54:55,17:59:15,39295,39555,260
runner_1,return_drive,17:59:15,18:01:38,39555,39698,143
runner_1,return_drive,17:59:15,18:01:38,39555,39698,143
runner_2,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_2,delivery_drive,11:24:23,11:27:30,15863,16050,187
runner_2,delivery_drive,11:24:23,11:27:30,15863,16050,187
runner_2,return_drive,11:27:30,11:38:12,16050,16692,642
runner_2,return_drive,11:27:30,11:38:12,16050,16692,642
runner_2,waiting_at_clubhouse,11:38:12,11:39:45,16692,16785,93
runner_2,waiting_at_clubhouse,11:41:16,11:51:40,16876,17500,624
runner_2,waiting_at_clubhouse,12:03:58,12:06:35,18238,18395,157
runner_2,delivery_drive,12:06:35,12:17:20,18395,19040,645
runner_2,delivery_drive,12:06:35,12:18:27,18395,19107,712
runner_2,return_drive,12:17:20,12:23:17,19040,19397,357
runner_2,return_drive,12:18:27,12:23:17,19107,19397,290
runner_2,waiting_at_clubhouse,12:23:17,12:23:50,19397,19430,33
runner_2,waiting_at_clubhouse,12:25:41,12:37:30,19541,20250,709
runner_2,waiting_at_clubhouse,12:39:01,12:43:05,20341,20585,244
runner_2,delivery_drive,12:43:05,12:56:36,20585,21396,811
runner_2,delivery_drive,12:43:05,12:51:04,20585,21064,479
runner_2,waiting_at_clubhouse,13:01:22,13:12:40,21682,22360,678
runner_2,waiting_at_clubhouse,13:21:23,13:41:40,22883,24100,1217
runner_2,waiting_at_clubhouse,13:47:17,13:51:00,24437,24660,223
runner_2,delivery_drive,13:51:00,13:59:32,24660,25172,512
runner_2,delivery_drive,13:51:00,13:59:32,24660,25172,512
runner_2,return_drive,13:59:32,14:07:52,25172,25672,500
runner_2,return_drive,13:59:32,14:07:52,25172,25672,500
runner_2,waiting_at_clubhouse,14:07:52,14:40:10,25672,27610,1938
runner_2,return_drive,14:47:20,14:55:31,28040,28531,491
runner_2,return_drive,14:47:20,14:55:31,28040,28531,491
runner_2,waiting_at_clubhouse,14:55:31,15:08:15,28531,29295,764
runner_2,waiting_at_clubhouse,15:17:09,15:23:05,29829,30185,356
runner_2,delivery_drive,15:23:05,15:36:26,30185,30986,801
runner_2,delivery_drive,15:23:05,15:36:26,30185,30986,801
runner_2,return_drive,15:36:26,15:45:58,30986,31558,572
runner_2,return_drive,15:36:26,15:45:58,30986,31558,572
runner_2,waiting_at_clubhouse,15:45:58,16:18:45,31558,33525,1967
runner_2,waiting_at_clubhouse,16:33:02,16:36:25,34382,34585,203
runner_2,delivery_drive,16:36:25,16:40:23,34585,34823,238
runner_2,delivery_drive,16:36:25,16:40:23,34585,34823,238
runner_2,return_drive,16:40:23,16:42:46,34823,34966,143
runner_2,return_drive,16:40:23,16:42:46,34823,34966,143
runner_2,waiting_at_clubhouse,16:42:46,17:08:05,34966,36485,1519
runner_2,waiting_at_clubhouse,17:24:47,17:26:55,37487,37615,128
runner_2,delivery_drive,17:26:55,17:32:43,37615,37963,348
runner_2,delivery_drive,17:26:55,17:32:43,37615,37963,348
runner_2,return_drive,17:32:43,17:43:41,37963,38621,658
runner_2,return_drive,17:32:43,17:46:04,37963,38764,801
runner_2,waiting_at_clubhouse,17:43:41,17:54:55,38621,39295,674
runner_2,waiting_at_clubhouse,18:01:38,18:07:10,39698,40030,332
runner_2,delivery_drive,18:07:10,18:13:58,40030,40438,408
runner_2,return_drive,18:13:58,18:18:44,40438,40724,286
runner_3,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_3,waiting_at_clubhouse,11:38:12,11:39:45,16692,16785,93
runner_3,waiting_at_clubhouse,11:41:16,11:51:40,16876,17500,624
runner_3,waiting_at_clubhouse,12:03:58,12:06:35,18238,18395,157
runner_3,waiting_at_clubhouse,12:23:17,12:23:50,19397,19430,33
runner_3,waiting_at_clubhouse,12:25:41,12:37:30,19541,20250,709
runner_3,waiting_at_clubhouse,12:39:01,12:43:05,20341,20585,244
runner_3,return_drive,12:51:04,12:52:23,21064,21143,79
runner_3,waiting_at_clubhouse,13:01:22,13:02:25,21682,21745,63
runner_3,delivery_drive,13:02:25,13:06:01,21745,21961,216
runner_3,return_drive,13:06:01,13:08:24,21961,22104,143
runner_3,waiting_at_clubhouse,13:08:24,13:12:40,22104,22360,256
runner_3,waiting_at_clubhouse,13:21:23,13:41:40,22883,24100,1217
runner_3,waiting_at_clubhouse,13:47:17,13:51:00,24437,24660,223
runner_3,waiting_at_clubhouse,14:07:52,14:09:00,25672,25740,68
runner_3,delivery_drive,14:09:00,14:13:31,25740,26011,271
runner_3,return_drive,14:13:31,14:15:54,26011,26154,143
runner_3,waiting_at_clubhouse,14:15:54,14:40:10,26154,27610,1456
runner_3,waiting_at_clubhouse,14:55:31,15:08:15,28531,29295,764
runner_3,waiting_at_clubhouse,15:17:09,15:23:05,29829,30185,356
runner_3,waiting_at_clubhouse,15:45:58,16:18:45,31558,33525,1967
runner_3,waiting_at_clubhouse,16:33:02,16:36:25,34382,34585,203
runner_3,waiting_at_clubhouse,16:42:46,17:08:05,34966,36485,1519
runner_3,waiting_at_clubhouse,17:24:47,17:26:55,37487,37615,128
