runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:17:31,16:29:26,33451,34166,715
runner_1,waiting_at_clubhouse,16:29:26,16:59:50,34166,35990,1824
runner_1,delivery_drive,16:59:50,17:03:52,35990,36232,242
runner_1,delivery_drive,16:59:50,17:03:52,35990,36232,242
runner_1,delivery_drive,16:59:50,17:03:52,35990,36232,242
runner_1,return_drive,17:03:52,17:08:38,36232,36518,286
runner_1,return_drive,17:03:52,17:08:38,36232,36518,286
runner_1,return_drive,17:03:52,17:08:38,36232,36518,286
runner_1,waiting_at_clubhouse,17:08:38,17:24:00,36518,37440,922
runner_1,delivery_drive,17:24:00,17:30:49,37440,37849,409
runner_1,delivery_drive,17:24:00,17:30:49,37440,37849,409
runner_1,delivery_drive,17:24:00,17:30:49,37440,37849,409
runner_1,return_drive,17:30:49,17:39:09,37849,38349,500
runner_1,return_drive,17:30:49,17:39:09,37849,38349,500
runner_1,return_drive,17:30:49,17:39:09,37849,38349,500
runner_1,waiting_at_clubhouse,17:39:09,17:49:10,38349,38950,601
runner_1,delivery_drive,17:49:10,17:51:31,38950,39091,141
runner_1,return_drive,17:51:31,18:02:14,39091,39734,643
runner_2,waiting_at_clubhouse,11:00:00,11:21:20,14400,15680,1280
runner_2,waiting_at_clubhouse,11:36:51,11:40:00,16611,16800,189
runner_2,delivery_drive,11:40:00,11:43:02,16800,16982,182
runner_2,delivery_drive,11:40:00,11:48:21,16800,17301,501
runner_2,return_drive,11:43:02,12:01:42,16982,18102,1120
runner_2,return_drive,11:48:21,12:01:42,17301,18102,801
runner_2,waiting_at_clubhouse,12:01:42,12:05:00,18102,18300,198
runner_2,delivery_drive,12:05:00,12:16:10,18300,18970,670
runner_2,delivery_drive,12:05:00,12:16:10,18300,18970,670
runner_2,return_drive,12:16:10,12:21:21,18970,19281,311
runner_2,return_drive,12:16:10,12:21:21,18970,19281,311
runner_2,waiting_at_clubhouse,12:21:21,12:28:35,19281,19715,434
runner_2,waiting_at_clubhouse,12:44:02,12:53:55,20642,21235,593
runner_2,delivery_drive,12:53:55,12:57:02,21235,21422,187
runner_2,return_drive,12:57:02,12:58:13,21422,21493,71
runner_2,waiting_at_clubhouse,12:58:13,13:08:05,21493,22085,592
runner_2,delivery_drive,13:08:05,13:12:00,22085,22320,235
runner_2,delivery_drive,13:08:05,13:12:00,22085,22320,235
runner_2,waiting_at_clubhouse,13:22:43,13:25:30,22963,23130,167
runner_2,delivery_drive,13:25:30,13:28:12,23130,23292,162
runner_2,delivery_drive,13:25:30,13:28:12,23130,23292,162
runner_2,return_drive,13:28:12,13:31:47,23292,23507,215
runner_2,return_drive,13:28:12,13:31:47,23292,23507,215
runner_2,waiting_at_clubhouse,13:31:47,13:32:45,23507,23565,58
runner_2,delivery_drive,13:49:26,13:54:07,24566,24847,281
runner_2,delivery_drive,13:49:26,13:54:07,24566,24847,281
runner_2,return_drive,13:54:07,13:57:41,24847,25061,214
runner_2,return_drive,13:54:07,13:57:41,24847,25061,214
runner_2,waiting_at_clubhouse,13:57:41,13:59:30,25061,25170,109
runner_2,delivery_drive,14:13:20,14:17:54,26000,26274,274
runner_2,delivery_drive,14:13:20,14:17:54,26000,26274,274
runner_2,return_drive,14:17:54,14:26:14,26274,26774,500
runner_2,return_drive,14:17:54,14:26:14,26274,26774,500
runner_2,waiting_at_clubhouse,14:26:14,14:31:45,26774,27105,331
runner_2,waiting_at_clubhouse,15:07:42,15:18:55,29262,29935,673
runner_2,waiting_at_clubhouse,15:29:34,15:30:10,30574,30610,36
runner_2,delivery_drive,15:30:10,15:32:26,30610,30746,136
runner_2,delivery_drive,15:30:10,15:32:26,30610,30746,136
runner_2,return_drive,15:32:26,15:44:21,30746,31461,715
runner_2,return_drive,15:32:26,15:44:21,30746,31461,715
runner_2,waiting_at_clubhouse,16:01:21,16:15:15,32481,33315,834
runner_2,waiting_at_clubhouse,16:29:26,16:59:50,34166,35990,1824
runner_2,delivery_drive,17:08:38,17:15:07,36518,36907,389
runner_2,delivery_drive,17:08:38,17:15:07,36518,36907,389
runner_2,return_drive,17:15:07,17:23:27,36907,37407,500
runner_2,return_drive,17:15:07,17:23:27,36907,37407,500
runner_2,waiting_at_clubhouse,17:23:27,17:24:00,37407,37440,33
runner_2,delivery_drive,17:39:09,17:43:29,38349,38609,260
runner_2,return_drive,17:43:29,18:02:14,38609,39734,1125
runner_2,waiting_at_clubhouse,18:02:14,18:03:35,39734,39815,81
runner_2,delivery_drive,18:03:35,18:14:21,39815,40461,646
runner_2,return_drive,18:14:21,18:19:07,40461,40747,286
runner_3,waiting_at_clubhouse,11:00:00,11:21:20,14400,15680,1280
runner_3,waiting_at_clubhouse,11:36:51,11:40:00,16611,16800,189
runner_3,waiting_at_clubhouse,12:01:42,12:05:00,18102,18300,198
runner_3,delivery_drive,12:21:21,12:27:47,19281,19667,386
runner_3,return_drive,12:27:47,12:44:02,19667,20642,975
runner_3,waiting_at_clubhouse,12:44:02,12:46:10,20642,20770,128
runner_3,delivery_drive,12:46:10,12:50:40,20770,21040,270
runner_3,return_drive,12:50:40,13:00:12,21040,21612,572
runner_3,waiting_at_clubhouse,13:00:12,13:08:05,21612,22085,473
runner_3,return_drive,13:12:00,13:23:51,22320,23031,711
runner_3,waiting_at_clubhouse,13:23:51,13:25:30,23031,23130,99
runner_3,waiting_at_clubhouse,13:31:47,13:32:45,23507,23565,58
runner_3,waiting_at_clubhouse,13:57:41,13:59:30,25061,25170,109
runner_3,waiting_at_clubhouse,14:26:14,14:31:45,26774,27105,331
runner_3,delivery_drive,14:53:01,14:59:22,28381,28762,381
runner_3,return_drive,14:59:22,15:07:42,28762,29262,500
runner_3,waiting_at_clubhouse,15:07:42,15:18:55,29262,29935,673
runner_3,waiting_at_clubhouse,15:29:34,15:30:10,30574,30610,36
runner_3,waiting_at_clubhouse,16:01:21,16:15:15,32481,33315,834
runner_3,waiting_at_clubhouse,16:29:26,16:59:50,34166,35990,1824
runner_3,waiting_at_clubhouse,17:23:27,17:24:00,37407,37440,33
runner_3,delivery_drive,17:39:09,17:43:29,38349,38609,260
runner_3,return_drive,17:43:29,18:02:14,38609,39734,1125
runner_3,delivery_drive,18:02:14,18:14:21,39734,40461,727
runner_3,return_drive,18:14:21,18:18:27,40461,40707,246
