simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_07,runner_1,17:41,38475,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
front_mid_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_07,order_020,17:51:05,39065,order_placed,,16,,order,020,,,46,,,processed,
front_mid_back_run_07,runner_2,17:51,39065,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_07,runner_2,17:51,39065,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
front_mid_back_run_07,runner_1,17:51,39075,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_07,runner_1,17:51,39075,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
front_mid_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_07,runner_1,17:54,39285,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 13.5 min)
front_mid_back_run_07,runner_1,17:54,39285,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
front_mid_back_run_07,runner_2,18:01,39665,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_07,runner_2,18:01,39665,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
front_mid_back_run_07,runner_1,18:02,39757,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_07,runner_1,18:02,39757,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_07,runner_2,18:03,39788,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 17 (Total completion: 12.1 min)
front_mid_back_run_07,runner_2,18:03,39788,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_07,runner_2,18:07,40064,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_mid_back_run_07,runner_2,18:07,40064,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
