simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,15:09,29350,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_01,runner_1,15:09,29350,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
front_mid_back_run_01,runner_1,15:10,29414,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 16 (Total completion: 11.1 min)
front_mid_back_run_01,runner_1,15:10,29414,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,order_021,15:12:13,29533,order_placed,,18,,order,021,,,26,,,processed,
front_mid_back_run_01,runner_2,15:12,29535,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_mid_back_run_01,runner_2,15:12,29535,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 18)
front_mid_back_run_01,runner_1,15:12,29558,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_01,runner_2,15:22,30135,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_mid_back_run_01,runner_2,15:22,30135,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_01,runner_2,15:22,30157,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 10.4 min)
front_mid_back_run_01,runner_2,15:22,30157,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_01,runner_2,15:23,30208,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_01,order_022,15:49:22,31762,order_placed,,15,,order,022,,,34,,,processed,
front_mid_back_run_01,runner_1,15:49,31765,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_01,runner_1,15:49,31765,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 15)
front_mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_01,runner_1,15:59,32365,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_01,runner_1,15:59,32365,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
front_mid_back_run_01,runner_1,16:00,32409,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 16 (Total completion: 10.8 min)
front_mid_back_run_01,runner_1,16:00,32409,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_mid_back_run_01,runner_1,16:01,32507,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_01,order_023,16:29:56,34196,order_placed,,7,,order,023,,,49,,,processed,
front_mid_back_run_01,runner_1,16:30,34200,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_01,runner_1,16:30,34200,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 7)
front_mid_back_run_01,order_024,16:31:35,34295,order_placed,,14,,order,024,,,40,,,processed,
front_mid_back_run_01,runner_2,16:31,34295,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_mid_back_run_01,runner_2,16:31,34295,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 14)
front_mid_back_run_01,order_025,16:33:58,34438,order_placed,,12,,order,025,,,42,,,processed,
front_mid_back_run_01,runner_1,16:40,34800,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_01,runner_1,16:40,34800,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_mid_back_run_01,runner_1,16:41,34885,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_01,runner_1,16:41,34885,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_mid_back_run_01,runner_2,16:41,34895,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_mid_back_run_01,runner_2,16:41,34895,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
front_mid_back_run_01,runner_2,16:43,35000,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_01,runner_2,16:43,35000,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
front_mid_back_run_01,runner_1,16:44,35077,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_01,runner_1,16:44,35080,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_01,runner_1,16:44,35080,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 12)
front_mid_back_run_01,runner_2,16:47,35238,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_mid_back_run_01,runner_1,16:54,35680,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_01,runner_1,16:54,35680,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
front_mid_back_run_01,runner_1,16:56,35812,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 14 (Total completion: 22.9 min)
front_mid_back_run_01,runner_1,16:56,35812,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
front_mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_01,runner_1,17:01,36108,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_01,order_026,17:12:42,36762,order_placed,,12,,order,026,,,47,,,processed,
front_mid_back_run_01,runner_1,17:12,36765,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_01,runner_1,17:12,36765,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
front_mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_01,order_027,17:22:37,37357,order_placed,,15,,order,027,,,44,,,processed,
front_mid_back_run_01,runner_2,17:22,37360,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_mid_back_run_01,runner_2,17:22,37360,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 15)
front_mid_back_run_01,runner_1,17:22,37365,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_01,runner_1,17:22,37365,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 13 (2597m, 3.6 min)"
front_mid_back_run_01,runner_1,17:26,37581,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 13 (Total completion: 13.7 min)
front_mid_back_run_01,runner_1,17:26,37581,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.1 min)
front_mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_01,runner_2,17:32,37960,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_mid_back_run_01,runner_2,17:32,37960,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_01,runner_2,17:33,38018,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 16 (Total completion: 11.0 min)
front_mid_back_run_01,runner_2,17:33,38018,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_01,runner_1,17:34,38066,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_01,runner_2,17:35,38149,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_01,order_028,17:41:24,38484,order_placed,,14,,order,028,,,47,,,processed,
front_mid_back_run_01,runner_1,17:41,38485,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_01,runner_1,17:41,38485,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 14)
front_mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_01,runner_1,17:51,39085,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_01,runner_1,17:51,39085,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_01,runner_1,17:52,39157,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 15 (Total completion: 11.2 min)
front_mid_back_run_01,runner_1,17:52,39157,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_01,order_029,17:52:47,39167,order_placed,,14,,order,029,,,49,,,processed,
front_mid_back_run_01,runner_2,17:52,39170,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_mid_back_run_01,runner_2,17:52,39170,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 14)
front_mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_01,runner_1,17:55,39318,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_mid_back_run_01,order_030,17:59:40,39580,order_placed,,15,,order,030,,,48,,,processed,
front_mid_back_run_01,runner_1,17:59,39580,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_01,runner_1,17:59,39580,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 15)
front_mid_back_run_01,runner_2,18:02,39770,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_mid_back_run_01,runner_2,18:02,39770,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
front_mid_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_01,runner_2,18:04,39875,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_01,runner_2,18:04,39875,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
front_mid_back_run_01,runner_2,18:08,40113,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_mid_back_run_01,runner_2,18:08,40113,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_01,runner_1,18:09,40180,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_01,runner_1,18:09,40180,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
front_mid_back_run_01,runner_1,18:10,40244,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 16 (Total completion: 11.1 min)
front_mid_back_run_01,runner_1,18:10,40244,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
front_mid_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_01,runner_1,18:13,40388,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_01,runner_1,18:13,40388,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
