simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_06,runner_1,15:40,31230,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_06,runner_1,15:40,31230,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
back_run_06,runner_1,15:41,31279,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 15 (Total completion: 10.8 min)
back_run_06,runner_1,15:41,31279,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
back_run_06,runner_1,15:43,31391,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_06,runner_1,15:43,31395,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_06,runner_1,15:43,31395,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
back_run_06,order_031,15:44:53,31493,order_placed,,15,,order,031,,,33,,,processed,
back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_06,runner_1,15:53,31995,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_06,runner_1,15:53,31995,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_06,runner_1,15:54,32051,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 20.4 min)
back_run_06,runner_1,15:54,32055,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_06,runner_1,15:54,32055,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_06,runner_1,15:54,32088,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 031
back_run_06,runner_1,15:54,32088,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 15)
back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_06,runner_1,16:04,32688,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_06,runner_1,16:04,32688,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_06,runner_1,16:06,32811,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 17 (Total completion: 22.0 min)
back_run_06,runner_1,16:06,32811,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
back_run_06,runner_1,16:11,33088,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_06,order_032,16:14:28,33268,order_placed,,18,,order,032,,,33,,,processed,
back_run_06,runner_1,16:14,33270,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_06,runner_1,16:14,33270,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
back_run_06,runner_1,16:24,33870,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_06,runner_1,16:24,33870,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
back_run_06,runner_1,16:24,33898,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 10.5 min)
back_run_06,runner_1,16:24,33898,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
back_run_06,runner_1,16:26,33961,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_06,order_033,16:28:41,34121,order_placed,,7,,order,033,,,49,,,processed,
back_run_06,runner_1,16:28,34125,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_06,runner_1,16:28,34125,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 7)
back_run_06,runner_1,16:38,34725,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_06,runner_1,16:38,34725,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
back_run_06,runner_1,16:40,34812,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 9 (Total completion: 11.5 min)
back_run_06,runner_1,16:40,34812,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
back_run_06,runner_1,16:43,35007,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_06,order_034,16:51:49,35509,order_placed,,15,,order,034,,,41,,,processed,
back_run_06,runner_1,16:51,35510,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_06,runner_1,16:51,35510,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 15)
back_run_06,order_035,16:51:51,35511,order_placed,,9,,order,035,,,50,,,processed,
back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_06,runner_1,17:01,36110,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_06,runner_1,17:01,36110,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
back_run_06,runner_1,17:02,36159,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 10.8 min)
back_run_06,runner_1,17:02,36159,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
back_run_06,runner_1,17:04,36271,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
back_run_06,runner_1,17:04,36275,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_06,runner_1,17:04,36275,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 9)
back_run_06,order_036,17:05:45,36345,order_placed,,7,,order,036,,,53,,,processed,
back_run_06,order_037,17:10:49,36649,order_placed,,1,,order,037,,,58,,,processed,
back_run_06,runner_1,17:14,36875,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_06,runner_1,17:14,36875,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 10 (961m, 1.3 min)"
back_run_06,runner_1,17:15,36955,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 10 (Total completion: 24.1 min)
back_run_06,runner_1,17:15,36955,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.0 min)
back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_06,runner_1,17:18,37134,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_06,runner_1,17:18,37135,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_06,runner_1,17:18,37135,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_06,order_038,17:27:18,37638,order_placed,,13,,order,038,,,47,,,processed,
back_run_06,runner_1,17:28,37735,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_06,runner_1,17:28,37735,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
back_run_06,runner_1,17:29,37752,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 9 (Total completion: 23.5 min)
back_run_06,runner_1,17:29,37752,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
back_run_06,runner_1,17:29,37792,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_06,runner_1,17:29,37795,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_06,runner_1,17:29,37795,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 1)
back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_06,runner_1,17:39,38395,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_06,runner_1,17:39,38395,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 4 (2885m, 4.0 min)"
back_run_06,runner_1,17:43,38635,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 4 (Total completion: 33.1 min)
back_run_06,runner_1,17:43,38635,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.0 min)
back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_06,order_039,17:49:53,38993,order_placed,,3,,order,039,,,59,,,pending,
back_run_06,order_040,17:51:45,39105,order_placed,,12,,order,040,,,50,,,pending,
back_run_06,runner_1,17:52,39173,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
back_run_06,runner_1,17:52,39175,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_06,runner_1,17:52,39175,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 13)
back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_06,runner_1,18:02,39775,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
back_run_06,runner_1,18:02,39775,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_06,runner_1,18:04,39856,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 16 (Total completion: 37.0 min)
back_run_06,runner_1,18:04,39856,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
back_run_06,runner_1,18:07,40038,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
back_run_06,runner_1,18:07,40038,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_06,runner_1,18:07,40040,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
