simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_07,runner_2,11:00,14402,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
front_mid_back_run_07,runner_1,11:01,14515,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_07,runner_1,11:02,14520,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_07,runner_1,11:02,14520,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 13)
front_mid_back_run_07,runner_2,11:04,14689,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_07,runner_1,11:12,15120,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_07,runner_1,11:12,15120,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_07,runner_1,11:13,15214,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 15 (Total completion: 16.0 min)
front_mid_back_run_07,runner_1,11:13,15214,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_07,order_004,11:15:48,15348,order_placed,,14,,order,004,,,5,,,processed,
front_mid_back_run_07,runner_2,11:15,15350,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_mid_back_run_07,runner_2,11:15,15350,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 14)
front_mid_back_run_07,runner_1,11:17,15426,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_07,runner_2,11:25,15950,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_mid_back_run_07,runner_2,11:25,15950,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
front_mid_back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_07,runner_2,11:27,16055,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_07,runner_2,11:27,16055,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
front_mid_back_run_07,order_005,11:31:04,16264,order_placed,,17,,order,005,,,2,,,processed,
front_mid_back_run_07,runner_1,11:31,16265,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_07,runner_1,11:31,16265,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 17)
front_mid_back_run_07,runner_2,11:31,16293,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_mid_back_run_07,order_006,11:34:39,16479,order_placed,,16,,order,006,,,4,,,processed,
front_mid_back_run_07,runner_2,11:34,16480,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_back_run_07,runner_2,11:34,16480,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
front_mid_back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_07,runner_1,11:41,16865,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_07,runner_1,11:41,16865,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,order_007,11:41:12,16872,order_placed,,18,,order,007,,,1,,,processed,
front_mid_back_run_07,runner_1,11:42,16921,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_07,runner_1,11:42,16921,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
front_mid_back_run_07,runner_1,11:44,17048,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_07,runner_1,11:44,17050,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_07,runner_1,11:44,17050,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
front_mid_back_run_07,runner_2,11:44,17080,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_back_run_07,runner_2,11:44,17080,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
front_mid_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_07,runner_2,11:46,17202,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 12.1 min)
front_mid_back_run_07,runner_2,11:46,17202,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_07,runner_2,11:51,17476,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_mid_back_run_07,order_008,11:53:56,17636,order_placed,,15,,order,008,,,8,,,processed,
front_mid_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_07,runner_2,11:54,17640,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_mid_back_run_07,runner_2,11:54,17640,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 15)
front_mid_back_run_07,runner_1,11:54,17650,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_07,runner_1,11:54,17650,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_1,11:55,17706,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 13.9 min)
front_mid_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_07,runner_2,12:04,18240,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_mid_back_run_07,runner_2,12:04,18240,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_07,runner_2,12:04,18292,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_07,runner_2,12:04,18292,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_07,runner_2,12:06,18411,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_mid_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_07,order_009,12:18:22,19102,order_placed,,16,,order,009,,,9,,,processed,
front_mid_back_run_07,runner_1,12:18,19105,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_07,runner_1,12:18,19105,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_1,12:18,19138,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
front_mid_back_run_07,runner_1,12:18,19138,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
front_mid_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_07,runner_1,12:28,19738,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_07,runner_1,12:28,19738,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_mid_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_07,runner_1,12:30,19840,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 12.3 min)
front_mid_back_run_07,runner_1,12:30,19840,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_mid_back_run_07,order_010,12:32:32,19952,order_placed,,18,,order,010,,,8,,,processed,
front_mid_back_run_07,runner_2,12:32,19955,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_back_run_07,runner_2,12:32,19955,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 18)
front_mid_back_run_07,runner_1,12:34,20067,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_07,order_011,12:41:48,20508,order_placed,,15,,order,011,,,13,,,processed,
front_mid_back_run_07,runner_1,12:41,20510,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_07,runner_1,12:41,20510,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
front_mid_back_run_07,runner_2,12:42,20555,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_back_run_07,runner_2,12:42,20555,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_2,12:43,20611,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_07,runner_1,12:51,21110,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_07,runner_1,12:51,21110,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
front_mid_back_run_07,order_012,12:53:20,21200,order_placed,,7,,order,012,,,25,,,processed,
front_mid_back_run_07,runner_2,12:53,21200,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_back_run_07,runner_2,12:53,21200,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_1,12:53,21212,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 11.7 min)
front_mid_back_run_07,runner_1,12:53,21212,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
front_mid_back_run_07,runner_2,12:53,21233,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
front_mid_back_run_07,runner_2,12:53,21233,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
front_mid_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_07,runner_1,12:57,21441,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_07,order_013,12:57:40,21460,order_placed,,17,,order,013,,,13,,,processed,
front_mid_back_run_07,runner_1,12:57,21460,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_07,runner_1,12:57,21460,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
front_mid_back_run_07,order_014,13:01:07,21667,order_placed,,18,,order,014,,,12,,,processed,
front_mid_back_run_07,runner_2,13:03,21833,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_back_run_07,runner_2,13:03,21833,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
front_mid_back_run_07,runner_2,13:05,21918,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 12.0 min)
front_mid_back_run_07,runner_2,13:05,21918,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_mid_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_07,runner_1,13:07,22060,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_07,runner_1,13:07,22060,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
front_mid_back_run_07,runner_2,13:08,22110,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_mid_back_run_07,runner_2,13:08,22115,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_back_run_07,runner_2,13:08,22115,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
front_mid_back_run_07,runner_1,13:08,22127,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.1 min)
front_mid_back_run_07,runner_1,13:08,22127,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
front_mid_back_run_07,order_015,13:10:55,22255,order_placed,,7,,order,015,,,27,,,processed,
front_mid_back_run_07,runner_1,13:11,22279,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_07,runner_1,13:11,22280,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_07,runner_1,13:11,22280,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
front_mid_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_07,order_016,13:18:22,22702,order_placed,,12,,order,016,,,20,,,processed,
front_mid_back_run_07,runner_2,13:18,22715,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_back_run_07,runner_2,13:18,22715,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_2,13:19,22771,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 18.4 min)
front_mid_back_run_07,runner_2,13:19,22775,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_back_run_07,runner_2,13:19,22775,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_2,13:20,22808,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
front_mid_back_run_07,runner_2,13:20,22808,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 12)
front_mid_back_run_07,runner_1,13:21,22880,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_07,runner_1,13:21,22880,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_07,runner_1,13:22,22967,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 11.9 min)
front_mid_back_run_07,runner_1,13:22,22967,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_07,runner_1,13:26,23162,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_07,runner_2,13:30,23408,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_back_run_07,runner_2,13:30,23408,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
front_mid_back_run_07,order_017,13:32:03,23523,order_placed,,12,,order,017,,,22,,,processed,
front_mid_back_run_07,runner_1,13:32,23525,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_07,runner_1,13:32,23525,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 12)
front_mid_back_run_07,runner_2,13:32,23574,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 14 (Total completion: 14.5 min)
front_mid_back_run_07,runner_2,13:32,23574,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
front_mid_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_07,runner_2,13:39,23947,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_mid_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_07,runner_1,13:42,24125,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_07,runner_1,13:42,24125,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_07,runner_1,13:45,24318,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 13 (Total completion: 13.3 min)
front_mid_back_run_07,runner_1,13:45,24318,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_07,runner_1,13:52,24752,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_07,order_018,13:54:38,24878,order_placed,,14,,order,018,,,22,,,processed,
front_mid_back_run_07,runner_1,13:54,24880,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_07,runner_1,13:54,24880,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 14)
front_mid_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_07,runner_1,14:04,25480,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_07,runner_1,14:04,25480,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_mid_back_run_07,runner_1,14:06,25563,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 11.4 min)
front_mid_back_run_07,runner_1,14:06,25563,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_mid_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_07,runner_1,14:09,25749,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_07,order_019,14:41:03,27663,order_placed,,7,,order,019,,,38,,,processed,
front_mid_back_run_07,runner_1,14:41,27665,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_07,runner_1,14:41,27665,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
front_mid_back_run_07,order_020,14:43:02,27782,order_placed,,14,,order,020,,,28,,,processed,
front_mid_back_run_07,runner_2,14:43,27785,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_07,runner_2,14:43,27785,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 14)
front_mid_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_07,order_021,14:49:35,28175,order_placed,,16,,order,021,,,25,,,processed,
front_mid_back_run_07,runner_1,14:51,28265,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_07,runner_1,14:51,28265,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
front_mid_back_run_07,runner_2,14:53,28385,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_07,runner_2,14:53,28385,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
front_mid_back_run_07,runner_1,14:53,28392,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_07,runner_1,14:53,28392,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
