simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_02,runner_1,15:24,30260,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_02,order_023,15:33:02,30782,order_placed,,4,,order,023,,,48,,,processed,
back_run_02,runner_2,15:33,30785,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_02,runner_2,15:33,30785,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 4)
back_run_02,runner_1,15:34,30860,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_02,runner_1,15:34,30860,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
back_run_02,runner_1,15:34,30865,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 10.1 min)
back_run_02,runner_1,15:34,30865,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
back_run_02,runner_1,15:34,30878,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_02,runner_2,15:43,31385,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
back_run_02,runner_2,15:43,31385,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 5 (2916m, 4.0 min)"
back_run_02,runner_2,15:47,31627,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 5 (Total completion: 14.1 min)
back_run_02,runner_2,15:47,31627,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.1 min)
back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_02,runner_2,15:56,32171,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_02,order_024,16:13:32,33212,order_placed,,17,,order,024,,,34,,,processed,
back_run_02,runner_1,16:13,33215,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_02,runner_1,16:13,33215,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 17)
back_run_02,runner_1,16:23,33815,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_02,runner_1,16:23,33815,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
back_run_02,runner_1,16:24,33894,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 11.4 min)
back_run_02,runner_1,16:24,33894,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
back_run_02,runner_1,16:27,34071,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_02,order_025,16:31:51,34311,order_placed,,9,,order,025,,,48,,,processed,
back_run_02,runner_1,16:31,34315,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_02,runner_1,16:31,34315,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 9)
back_run_02,order_026,16:41:19,34879,order_placed,,6,,order,026,,,52,,,processed,
back_run_02,runner_2,16:41,34880,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
back_run_02,runner_2,16:41,34880,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 6)
back_run_02,runner_1,16:41,34915,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_02,runner_1,16:41,34915,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
back_run_02,runner_1,16:42,34944,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 10.6 min)
back_run_02,runner_1,16:42,34944,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
back_run_02,runner_1,16:43,35009,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_02,runner_2,16:51,35480,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
back_run_02,runner_2,16:51,35480,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
back_run_02,runner_2,16:54,35641,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 7 (Total completion: 12.7 min)
back_run_02,runner_2,16:54,35641,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_02,runner_2,17:00,36004,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
back_run_02,order_027,17:14:12,36852,order_placed,,13,,order,027,,,45,,,processed,
back_run_02,runner_1,17:14,36855,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_02,runner_1,17:14,36855,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_02,runner_1,17:24,37455,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_02,runner_1,17:24,37455,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
back_run_02,runner_1,17:26,37572,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 12.0 min)
back_run_02,runner_1,17:26,37572,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_02,runner_1,17:30,37834,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_02,order_028,17:38:17,38297,order_placed,,8,,order,028,,,56,,,processed,
back_run_02,runner_1,17:38,38300,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_02,runner_1,17:38,38300,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_02,runner_1,17:48,38900,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_02,runner_1,17:48,38900,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
back_run_02,runner_1,17:49,38957,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 9 (Total completion: 11.0 min)
back_run_02,runner_1,17:49,38957,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
back_run_02,order_029,17:49:32,38972,order_placed,,4,,order,029,,,58,,,processed,
back_run_02,runner_2,17:49,38975,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
back_run_02,runner_2,17:49,38975,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 4)
back_run_02,order_030,17:50:47,39047,order_placed,,18,,order,030,,,42,,,processed,
back_run_02,runner_1,17:51,39085,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_02,runner_1,17:51,39090,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_02,runner_1,17:51,39090,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_02,runner_2,17:59,39575,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
back_run_02,runner_2,17:59,39575,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 5 (2850m, 4.0 min)"
back_run_02,runner_1,18:01,39690,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_02,runner_1,18:01,39690,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_02,runner_1,18:02,39746,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 11.7 min)
back_run_02,runner_1,18:02,39746,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_02,runner_2,18:03,39812,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 5 (Total completion: 14.0 min)
back_run_02,runner_2,18:03,39812,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (8.9 min)
back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_02,runner_2,18:12,40344,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
back_run_02,runner_2,18:12,40344,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
