runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:27:07,17:47:53,37627,38873,1246
runner_1,return_drive,17:27:07,17:47:53,37627,38873,1246
runner_1,waiting_at_clubhouse,17:39:01,17:49:05,38341,38945,604
runner_1,delivery_drive,17:49:05,17:50:20,38945,39020,75
runner_1,return_drive,17:50:20,17:51:31,39020,39091,71
runner_1,waiting_at_clubhouse,17:51:31,18:07:40,39091,40060,969
runner_1,delivery_drive,18:07:40,18:20:43,40060,40843,783
runner_1,return_drive,18:20:43,18:24:17,40843,41057,214
runner_2,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_2,waiting_at_clubhouse,11:23:26,11:23:40,15806,15820,14
runner_2,delivery_drive,11:23:40,11:36:31,15820,16591,771
runner_2,delivery_drive,11:23:40,11:36:31,15820,16591,771
runner_2,return_drive,11:36:31,11:40:05,16591,16805,214
runner_2,waiting_at_clubhouse,11:40:05,11:45:25,16805,17125,320
runner_2,waiting_at_clubhouse,11:50:19,11:55:55,17419,17755,336
runner_2,delivery_drive,11:55:55,12:07:42,17755,18462,707
runner_2,delivery_drive,11:55:55,12:11:04,17755,18664,909
runner_2,return_drive,12:07:42,12:13:47,18462,18827,365
runner_2,return_drive,12:11:04,12:14:38,18664,18878,214
runner_2,waiting_at_clubhouse,12:13:47,12:23:40,18827,19420,593
runner_2,return_drive,12:28:46,12:34:43,19726,20083,357
runner_2,waiting_at_clubhouse,12:34:43,12:42:30,20083,20550,467
runner_2,delivery_drive,12:42:30,12:55:10,20550,21310,760
runner_2,return_drive,12:55:10,13:01:07,21310,21667,357
runner_2,return_drive,12:55:10,13:01:07,21310,21667,357
runner_2,waiting_at_clubhouse,13:01:07,13:07:40,21667,22060,393
runner_2,delivery_drive,13:07:40,13:11:37,22060,22297,237
runner_2,return_drive,13:11:37,13:22:20,22297,22940,643
runner_2,waiting_at_clubhouse,13:22:20,13:31:00,22940,23460,520
runner_2,delivery_drive,13:31:00,13:34:25,23460,23665,205
runner_2,delivery_drive,13:31:00,13:34:25,23460,23665,205
runner_2,return_drive,13:34:25,13:44:38,23665,24278,613
runner_2,return_drive,13:34:25,13:44:38,23665,24278,613
runner_2,waiting_at_clubhouse,13:44:38,13:45:40,24278,24340,62
runner_2,delivery_drive,13:59:16,14:06:48,25156,25608,452
runner_2,delivery_drive,13:59:39,14:06:48,25179,25608,429
runner_2,return_drive,14:06:48,14:13:56,25608,26036,428
runner_2,return_drive,14:06:48,14:13:56,25608,26036,428
runner_2,waiting_at_clubhouse,14:28:18,14:32:00,26898,27120,222
runner_2,delivery_drive,14:32:00,14:38:12,27120,27492,372
runner_2,delivery_drive,14:32:00,14:38:12,27120,27492,372
runner_2,return_drive,14:38:12,14:47:44,27492,28064,572
runner_2,return_drive,14:38:12,14:47:44,27492,28064,572
runner_2,waiting_at_clubhouse,15:03:03,15:18:00,28983,29880,897
runner_2,delivery_drive,15:20:15,15:30:48,30015,30648,633
runner_2,delivery_drive,15:20:15,15:30:48,30015,30648,633
runner_2,return_drive,15:30:48,15:36:45,30648,31005,357
runner_2,return_drive,15:30:48,15:36:45,30648,31005,357
runner_2,waiting_at_clubhouse,15:36:45,15:53:15,31005,31995,990
runner_2,waiting_at_clubhouse,16:09:37,16:10:20,32977,33020,43
runner_2,delivery_drive,16:10:20,16:12:02,33020,33122,102
runner_2,delivery_drive,16:10:20,16:12:02,33020,33122,102
runner_2,return_drive,16:12:02,16:23:56,33122,33836,714
runner_2,return_drive,16:12:02,16:23:56,33122,33836,714
runner_2,waiting_at_clubhouse,16:23:56,16:48:10,33836,35290,1454
runner_2,waiting_at_clubhouse,17:02:24,17:02:50,36144,36170,26
runner_2,delivery_drive,17:02:50,17:12:11,36170,36731,561
runner_2,delivery_drive,17:02:50,17:12:11,36170,36731,561
runner_2,return_drive,17:12:11,17:20:31,36731,37231,500
runner_2,return_drive,17:12:11,17:20:31,36731,37231,500
runner_2,waiting_at_clubhouse,17:20:31,17:26:10,37231,37570,339
runner_3,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_3,waiting_at_clubhouse,11:23:26,11:23:40,15806,15820,14
runner_3,return_drive,11:36:31,11:40:05,16591,16805,214
runner_3,waiting_at_clubhouse,11:40:05,11:45:25,16805,17125,320
runner_3,waiting_at_clubhouse,11:50:19,11:55:55,17419,17755,336
runner_3,waiting_at_clubhouse,12:14:38,12:23:40,18878,19420,542
runner_3,return_drive,12:28:46,12:34:43,19726,20083,357
runner_3,waiting_at_clubhouse,12:34:43,12:41:00,20083,20460,377
runner_3,delivery_drive,12:41:00,12:55:10,20460,21310,850
runner_3,waiting_at_clubhouse,13:01:07,13:07:25,21667,22045,378
runner_3,delivery_drive,13:07:25,13:11:27,22045,22287,242
runner_3,return_drive,13:11:27,13:22:20,22287,22940,653
runner_3,waiting_at_clubhouse,13:22:20,13:23:45,22940,23025,85
runner_3,delivery_drive,13:23:45,13:25:45,23025,23145,120
runner_3,return_drive,13:25:45,13:26:57,23145,23217,72
runner_3,waiting_at_clubhouse,13:26:57,13:31:00,23217,23460,243
runner_3,waiting_at_clubhouse,13:44:38,13:45:40,24278,24340,62
runner_3,return_drive,14:21:09,14:28:18,26469,26898,429
runner_3,waiting_at_clubhouse,14:28:18,14:32:00,26898,27120,222
runner_3,waiting_at_clubhouse,15:03:03,15:18:00,28983,29880,897
runner_3,waiting_at_clubhouse,15:36:45,15:53:15,31005,31995,990
runner_3,waiting_at_clubhouse,16:09:37,16:10:20,32977,33020,43
runner_3,waiting_at_clubhouse,16:23:56,16:48:10,33836,35290,1454
runner_3,waiting_at_clubhouse,17:02:24,17:02:50,36144,36170,26
runner_3,waiting_at_clubhouse,17:20:31,17:26:10,37231,37570,339
runner_3,delivery_drive,17:47:53,17:48:25,38873,38905,32
runner_3,return_drive,17:48:25,18:00:19,38905,39619,714
