simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_02,runner_1,15:21,30078,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_02,runner_1,15:21,30078,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 026; discarding
front_back_run_02,runner_1,15:21,30080,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_02,runner_1,15:21,30080,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 received expired order 027; discarding
front_back_run_02,runner_1,15:21,30085,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_02,runner_1,15:21,30085,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
front_back_run_02,order_029,15:23:16,30196,order_placed,,14,,order,029,,,32,,,processed,
front_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_02,runner_1,15:31,30685,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_02,runner_1,15:31,30685,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
front_back_run_02,runner_1,15:31,30707,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 39.2 min)
front_back_run_02,runner_1,15:31,30707,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
front_back_run_02,runner_1,15:32,30758,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_02,runner_1,15:32,30760,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_02,runner_1,15:32,30760,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 14)
front_back_run_02,order_030,15:33:49,30829,order_placed,,4,,order,030,,,49,,,processed,
front_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_02,runner_1,15:42,31360,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_02,runner_1,15:42,31360,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_back_run_02,runner_1,15:43,31407,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 16 (Total completion: 20.2 min)
front_back_run_02,runner_1,15:43,31407,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_back_run_02,runner_1,15:45,31513,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_02,runner_1,15:45,31515,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_02,runner_1,15:45,31515,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 4)
front_back_run_02,order_031,15:46:57,31617,order_placed,,13,,order,031,,,36,,,processed,
front_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_02,runner_1,15:55,32115,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_02,runner_1,15:55,32115,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
front_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_02,runner_1,15:59,32341,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 4 (Total completion: 25.2 min)
front_back_run_02,runner_1,15:59,32341,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
front_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_02,runner_1,16:07,32847,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_02,runner_1,16:07,32850,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_02,runner_1,16:07,32850,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 13)
front_back_run_02,runner_1,16:17,33450,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_02,runner_1,16:17,33450,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
front_back_run_02,runner_1,16:18,33494,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 16 (Total completion: 31.3 min)
front_back_run_02,runner_1,16:18,33494,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_back_run_02,order_032,16:18:32,33512,order_placed,,8,,order,032,,,47,,,processed,
front_back_run_02,runner_1,16:19,33592,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_back_run_02,runner_1,16:19,33595,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_02,runner_1,16:19,33595,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 8)
front_back_run_02,order_033,16:27:44,34064,order_placed,,16,,order,033,,,37,,,processed,
front_back_run_02,runner_1,16:29,34195,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_02,runner_1,16:29,34195,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_back_run_02,runner_1,16:30,34241,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 9 (Total completion: 12.2 min)
front_back_run_02,runner_1,16:30,34241,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_back_run_02,runner_1,16:32,34344,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_02,runner_1,16:32,34345,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_back_run_02,runner_1,16:32,34345,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 16)
front_back_run_02,runner_1,16:42,34945,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_back_run_02,runner_1,16:42,34945,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
front_back_run_02,runner_1,16:44,35061,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 17 (Total completion: 16.6 min)
front_back_run_02,runner_1,16:44,35061,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_back_run_02,runner_1,16:48,35323,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
front_back_run_02,order_034,16:50:30,35430,order_placed,,18,,order,034,,,36,,,processed,
front_back_run_02,runner_1,16:50,35430,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_back_run_02,runner_1,16:50,35430,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 18)
front_back_run_02,order_035,16:52:13,35533,order_placed,,13,,order,035,,,43,,,processed,
front_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_02,runner_1,17:00,36030,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_back_run_02,runner_1,17:00,36030,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_02,runner_1,17:01,36086,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 10.9 min)
front_back_run_02,runner_1,17:01,36090,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_back_run_02,runner_1,17:01,36090,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_02,runner_1,17:02,36123,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 035
front_back_run_02,runner_1,17:02,36123,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 13)
front_back_run_02,order_036,17:03:15,36195,order_placed,,6,,order,036,,,55,,,processed,
front_back_run_02,order_037,17:04:35,36275,order_placed,,6,,order,037,,,56,,,processed,
front_back_run_02,runner_1,17:12,36723,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_back_run_02,runner_1,17:12,36723,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
front_back_run_02,runner_1,17:13,36812,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 15 (Total completion: 21.3 min)
front_back_run_02,runner_1,17:13,36812,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
front_back_run_02,runner_1,17:16,37011,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_back_run_02,runner_1,17:16,37015,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_back_run_02,runner_1,17:16,37015,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 6)
front_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_02,order_038,17:23:33,37413,order_placed,,8,,order,038,,,54,,,processed,
front_back_run_02,runner_1,17:26,37615,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_back_run_02,runner_1,17:26,37615,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
front_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_02,runner_1,17:28,37731,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 8 (Total completion: 25.6 min)
front_back_run_02,runner_1,17:28,37731,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
front_back_run_02,runner_1,17:33,37993,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_back_run_02,runner_1,17:33,37995,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_back_run_02,runner_1,17:33,37995,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 6)
front_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_02,order_039,17:42:30,38550,order_placed,,7,,order,039,,,57,,,pending,
front_back_run_02,runner_1,17:43,38595,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_back_run_02,runner_1,17:43,38595,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_02,runner_1,17:44,38680,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 9 (Total completion: 40.1 min)
front_back_run_02,runner_1,17:44,38680,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_02,runner_1,17:47,38872,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
front_back_run_02,runner_1,17:47,38875,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_back_run_02,runner_1,17:47,38875,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 8)
front_back_run_02,order_040,17:50:37,39037,order_placed,,16,,order,040,,,45,,,pending,
front_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_02,runner_1,17:57,39475,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_back_run_02,runner_1,17:57,39475,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
front_back_run_02,runner_1,17:59,39597,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 11 (Total completion: 36.4 min)
front_back_run_02,runner_1,17:59,39597,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
front_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_02,runner_1,18:04,39872,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_back_run_02,runner_1,18:04,39872,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_02,runner_1,18:04,39875,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
