simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,runner_1,13:58,25125,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 1)
back_run_05,runner_3,13:58,25130,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
back_run_05,runner_3,13:58,25130,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 2 (1215m, 1.7 min)"
back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_05,runner_3,14:00,25231,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 2 (Total completion: 11.8 min)
back_run_05,runner_3,14:00,25231,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (3.8 min)
back_run_05,runner_2,14:02,25355,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
back_run_05,runner_2,14:02,25355,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 18 (1288m, 1.8 min)"
back_run_05,runner_3,14:04,25457,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
back_run_05,runner_2,14:04,25462,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 18 (Total completion: 11.8 min)
back_run_05,runner_2,14:04,25462,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (4.0 min)
back_run_05,runner_2,14:08,25702,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
back_run_05,runner_1,14:08,25725,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_05,runner_1,14:08,25725,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 2 (1283m, 1.8 min)"
back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_05,runner_1,14:10,25831,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 2 (Total completion: 13.1 min)
back_run_05,runner_1,14:10,25831,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.0 min)
back_run_05,runner_1,14:14,26071,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_05,order_025,14:17:14,26234,order_placed,,15,,order,025,,,23,,,processed,
back_run_05,runner_1,14:17,26235,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
back_run_05,runner_1,14:17,26235,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 15)
back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_05,runner_1,14:27,26835,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
back_run_05,runner_1,14:27,26835,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
back_run_05,runner_1,14:28,26916,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 16 (Total completion: 11.4 min)
back_run_05,runner_1,14:28,26916,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
back_run_05,runner_1,14:31,27098,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_05,order_026,14:39:53,27593,order_placed,,5,,order,026,,,41,,,processed,
back_run_05,runner_1,14:39,27595,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_05,runner_1,14:39,27595,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 5)
back_run_05,order_027,14:40:23,27623,order_placed,,6,,order,027,,,40,,,processed,
back_run_05,runner_2,14:40,27625,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
back_run_05,runner_2,14:40,27625,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 6)
back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_05,order_028,14:48:08,28088,order_placed,,16,,order,028,,,26,,,processed,
back_run_05,runner_3,14:48,28090,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
back_run_05,runner_3,14:48,28090,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 16)
back_run_05,runner_1,14:49,28195,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_05,runner_1,14:49,28195,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 6 (2919m, 4.1 min)"
back_run_05,runner_2,14:50,28225,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
back_run_05,runner_2,14:50,28225,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 7 (2672m, 3.7 min)"
back_run_05,runner_1,14:53,28438,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 6 (Total completion: 14.1 min)
back_run_05,runner_1,14:53,28438,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_05,runner_2,14:54,28447,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 7 (Total completion: 13.7 min)
back_run_05,runner_2,14:54,28447,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.3 min)
back_run_05,runner_3,14:58,28690,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
back_run_05,runner_3,14:58,28690,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 16 (1229m, 1.7 min)"
back_run_05,runner_3,14:59,28792,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 16 (Total completion: 11.7 min)
back_run_05,runner_3,14:59,28792,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.8 min)
back_run_05,runner_2,15:02,28946,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_05,runner_1,15:03,28982,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_05,runner_3,15:03,29021,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
back_run_05,order_029,15:06:16,29176,order_placed,,16,,order,029,,,27,,,processed,
back_run_05,runner_1,15:06,29180,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_05,runner_1,15:06,29180,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 16)
back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_05,runner_1,15:16,29780,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_05,runner_1,15:16,29780,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
back_run_05,runner_1,15:18,29881,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.8 min)
back_run_05,runner_1,15:18,29881,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_05,runner_1,15:21,30109,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_05,order_030,15:32:22,30742,order_placed,,15,,order,030,,,31,,,processed,
back_run_05,runner_1,15:32,30745,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_05,runner_1,15:32,30745,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 15)
back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_05,order_031,15:41:32,31292,order_placed,,4,,order,031,,,49,,,processed,
back_run_05,runner_2,15:41,31295,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
back_run_05,runner_2,15:41,31295,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 4)
back_run_05,runner_1,15:42,31345,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_05,runner_1,15:42,31345,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
back_run_05,runner_1,15:44,31447,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 16 (Total completion: 11.8 min)
back_run_05,runner_1,15:44,31447,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
back_run_05,runner_1,15:47,31676,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_05,runner_2,15:51,31895,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
back_run_05,runner_2,15:51,31895,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
back_run_05,runner_2,15:55,32143,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 5 (Total completion: 14.2 min)
back_run_05,runner_2,15:55,32143,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_05,order_032,16:00:22,32422,order_placed,,2,,order,032,,,54,,,processed,
back_run_05,runner_1,16:00,32425,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_05,runner_1,16:00,32425,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 2)
back_run_05,order_033,16:02:18,32538,order_placed,,7,,order,033,,,47,,,processed,
back_run_05,runner_3,16:02,32540,order_assigned,,,,delivery_runner,033,runner_3,,,,,,Assigned Order 033 to runner_3
back_run_05,runner_3,16:02,32540,prep_start,,,,delivery_runner,033,runner_3,,,,,,runner_3 started prep for Order 033 (Hole 7)
back_run_05,runner_2,16:05,32700,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_05,runner_1,16:10,33025,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_05,runner_1,16:10,33025,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
back_run_05,order_034,16:11:27,33087,order_placed,,7,,order,034,,,47,,,processed,
back_run_05,runner_2,16:11,33090,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
back_run_05,runner_2,16:11,33090,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 7)
back_run_05,runner_3,16:12,33140,prep_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 completed prep for Order 033
back_run_05,runner_3,16:12,33140,delivery_start,,,,delivery_runner,033,runner_3,,,,,,"runner_3 departing to Hole 8 (1536m, 2.1 min)"
back_run_05,runner_1,16:13,33216,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 3 (Total completion: 13.2 min)
back_run_05,runner_1,16:13,33216,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
back_run_05,runner_3,16:14,33267,delivery_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 delivered Order 033 to Hole 8 (Total completion: 12.2 min)
back_run_05,runner_3,16:14,33267,returning,,,,delivery_runner,033,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.8 min)
back_run_05,order_035,16:17:10,33430,order_placed,,18,,order,035,,,32,,,processed,
back_run_05,runner_3,16:19,33554,arrived_clubhouse,,,,delivery_runner,033,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 033
back_run_05,runner_3,16:19,33555,order_assigned,,,,delivery_runner,035,runner_3,,,,,,Assigned Order 035 to runner_3
back_run_05,runner_3,16:19,33555,prep_start,,,,delivery_runner,035,runner_3,,,,,,runner_3 started prep for Order 035 (Hole 18)
back_run_05,runner_1,16:20,33644,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_05,runner_2,16:21,33690,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
back_run_05,runner_2,16:21,33690,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
back_run_05,runner_2,16:22,33777,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 9 (Total completion: 11.5 min)
back_run_05,runner_2,16:22,33777,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
back_run_05,runner_2,16:26,33972,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
back_run_05,runner_3,16:29,34155,prep_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 completed prep for Order 035
back_run_05,runner_3,16:29,34155,delivery_start,,,,delivery_runner,035,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_3,16:30,34211,delivery_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 delivered Order 035 to Hole 18 (Total completion: 13.0 min)
back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_05,order_036,17:24:48,37488,order_placed,,7,,order,036,,,56,,,processed,
back_run_05,runner_1,17:24,37490,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_05,runner_1,17:24,37490,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_05,order_037,17:30:57,37857,order_placed,,18,,order,037,,,41,,,processed,
back_run_05,runner_2,17:31,37860,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
back_run_05,runner_2,17:31,37860,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 18)
back_run_05,runner_1,17:34,38090,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_05,runner_1,17:34,38090,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_05,runner_1,17:36,38212,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 8 (Total completion: 12.1 min)
back_run_05,runner_1,17:36,38212,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
back_run_05,order_038,17:40:34,38434,order_placed,,8,,order,038,,,56,,,processed,
back_run_05,runner_3,17:40,38435,order_assigned,,,,delivery_runner,038,runner_3,,,,,,Assigned Order 038 to runner_3
back_run_05,runner_3,17:40,38435,returning,,,,delivery_runner,038,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_2,17:41,38460,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
back_run_05,runner_2,17:41,38460,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_3,17:41,38468,arrived_clubhouse,,,,delivery_runner,038,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 038
back_run_05,runner_3,17:41,38468,prep_start,,,,delivery_runner,038,runner_3,,,,,,runner_3 started prep for Order 038 (Hole 8)
back_run_05,runner_1,17:41,38487,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_05,runner_2,17:41,38516,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 11.0 min)
back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_05,runner_3,17:51,39068,prep_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 completed prep for Order 038
back_run_05,runner_3,17:51,39068,delivery_start,,,,delivery_runner,038,runner_3,,,,,,"runner_3 departing to Hole 9 (554m, 0.8 min)"
back_run_05,runner_3,17:51,39114,delivery_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 delivered Order 038 to Hole 9 (Total completion: 11.3 min)
back_run_05,runner_3,17:51,39114,returning,,,,delivery_runner,038,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.7 min)
back_run_05,runner_3,17:53,39217,arrived_clubhouse,,,,delivery_runner,038,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 038
back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_05,order_039,17:57:28,39448,order_placed,,2,,order,039,,,60,,,processed,
back_run_05,runner_1,17:57,39450,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
back_run_05,runner_1,17:57,39450,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 2)
back_run_05,order_040,17:58:27,39507,order_placed,,18,,order,040,,,44,,,processed,
back_run_05,runner_2,17:58,39510,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
back_run_05,runner_2,17:58,39510,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_2,17:59,39543,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 040
back_run_05,runner_2,17:59,39543,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 18)
back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_05,runner_1,18:07,40050,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
back_run_05,runner_1,18:07,40050,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
back_run_05,runner_2,18:09,40143,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
back_run_05,runner_2,18:09,40143,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_05,runner_2,18:09,40199,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 18 (Total completion: 11.5 min)
back_run_05,runner_2,18:09,40199,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
back_run_05,runner_1,18:11,40296,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 4 (Total completion: 14.1 min)
back_run_05,runner_1,18:11,40296,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_05,runner_1,18:20,40847,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
back_run_05,runner_1,18:20,40847,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
