simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_09,runner_1,14:48,28106,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
mid_back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_09,runner_1,14:54,28455,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_09,runner_2,14:55,28525,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
mid_back_run_09,runner_2,14:55,28525,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 4 (2749m, 3.8 min)"
mid_back_run_09,runner_2,14:59,28754,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 4 (Total completion: 13.9 min)
mid_back_run_09,runner_2,14:59,28754,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.5 min)
mid_back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_09,runner_2,15:07,29267,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
mid_back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_09,order_022,15:27:35,30455,order_placed,,9,,order,022,,,40,,,processed,
mid_back_run_09,runner_1,15:27,30455,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_09,runner_1,15:27,30455,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
mid_back_run_09,order_023,15:29:38,30578,order_placed,,8,,order,023,,,42,,,processed,
mid_back_run_09,runner_2,15:29,30580,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
mid_back_run_09,runner_2,15:29,30580,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 8)
mid_back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_09,runner_1,15:37,31055,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_09,runner_1,15:37,31055,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
mid_back_run_09,runner_1,15:38,31095,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 10 (Total completion: 10.7 min)
mid_back_run_09,runner_1,15:38,31095,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
mid_back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_09,runner_2,15:39,31180,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
mid_back_run_09,runner_2,15:39,31180,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
mid_back_run_09,runner_1,15:39,31186,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_09,runner_2,15:40,31254,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 9 (Total completion: 11.3 min)
mid_back_run_09,runner_2,15:40,31254,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
mid_back_run_09,runner_2,15:43,31420,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
mid_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_09,order_024,16:25:04,33904,order_placed,,14,,order,024,,,39,,,processed,
mid_back_run_09,runner_1,16:25,33905,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_09,runner_1,16:25,33905,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 14)
mid_back_run_09,runner_1,16:35,34505,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_09,runner_1,16:35,34505,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
mid_back_run_09,runner_1,16:36,34599,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 15 (Total completion: 11.6 min)
mid_back_run_09,runner_1,16:36,34599,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
mid_back_run_09,runner_1,16:40,34811,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_09,order_025,16:46:45,35205,order_placed,,14,,order,025,,,41,,,processed,
mid_back_run_09,runner_1,16:46,35205,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_09,runner_1,16:46,35205,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 14)
mid_back_run_09,order_026,16:53:39,35619,order_placed,,7,,order,026,,,52,,,processed,
mid_back_run_09,runner_2,16:53,35620,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
mid_back_run_09,runner_2,16:53,35620,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 7)
mid_back_run_09,runner_1,16:56,35805,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_09,runner_1,16:56,35805,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
mid_back_run_09,runner_1,16:58,35882,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 15 (Total completion: 11.3 min)
mid_back_run_09,runner_1,16:58,35882,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
mid_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_09,runner_1,17:00,36056,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_09,order_027,17:01:11,36071,order_placed,,15,,order,027,,,41,,,processed,
mid_back_run_09,runner_1,17:01,36075,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_09,runner_1,17:01,36075,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 15)
mid_back_run_09,runner_2,17:03,36220,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
mid_back_run_09,runner_2,17:03,36220,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_09,order_028,17:04:44,36284,order_placed,,18,,order,028,,,38,,,processed,
mid_back_run_09,runner_3,17:04,36285,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
mid_back_run_09,runner_3,17:04,36285,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 18)
mid_back_run_09,runner_2,17:05,36318,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 8 (Total completion: 11.7 min)
mid_back_run_09,runner_2,17:05,36318,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_09,runner_2,17:08,36539,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
mid_back_run_09,runner_1,17:11,36675,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_09,runner_1,17:11,36675,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
mid_back_run_09,runner_1,17:12,36766,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 16 (Total completion: 11.6 min)
mid_back_run_09,runner_1,17:12,36766,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
mid_back_run_09,runner_3,17:14,36885,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
mid_back_run_09,runner_3,17:14,36885,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_3,17:15,36941,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 18 (Total completion: 11.0 min)
mid_back_run_09,runner_1,17:16,36972,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_09,order_029,17:49:47,38987,order_placed,,1,,order,029,,,62,,,processed,
mid_back_run_09,runner_1,17:49,38990,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_09,runner_1,17:49,38990,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
mid_back_run_09,order_030,17:52:12,39132,order_placed,,12,,order,030,,,51,,,processed,
mid_back_run_09,runner_2,17:52,39135,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
mid_back_run_09,runner_2,17:52,39135,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 12)
mid_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_09,runner_1,17:59,39590,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_09,runner_1,17:59,39590,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 2 (1079m, 1.5 min)"
mid_back_run_09,runner_1,18:01,39679,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 2 (Total completion: 11.5 min)
mid_back_run_09,runner_1,18:01,39679,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.4 min)
mid_back_run_09,runner_2,18:02,39735,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
mid_back_run_09,runner_2,18:02,39735,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_09,runner_1,18:04,39881,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_09,runner_1,18:04,39881,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_09,runner_2,18:05,39934,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 13 (Total completion: 13.4 min)
mid_back_run_09,runner_2,18:05,39934,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_09,runner_2,18:13,40380,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
mid_back_run_09,runner_2,18:13,40380,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
