runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,16:42:52,16:52:24,34972,35544,572
runner_2,waiting_at_clubhouse,16:52:24,16:56:55,35544,35815,271
runner_2,waiting_at_clubhouse,17:11:01,17:25:00,36661,37500,839
runner_2,delivery_drive,17:30:48,17:36:12,37848,38172,324
runner_2,delivery_drive,17:30:48,17:36:12,37848,38172,324
runner_2,return_drive,17:36:12,17:40:58,38172,38458,286
runner_2,waiting_at_clubhouse,17:48:28,17:51:00,38908,39060,152
runner_2,delivery_drive,17:51:00,17:54:36,39060,39276,216
runner_2,delivery_drive,17:51:00,17:54:36,39060,39276,216
runner_2,return_drive,17:54:36,17:56:59,39276,39419,143
runner_2,return_drive,17:54:36,17:56:59,39276,39419,143
runner_3,waiting_at_clubhouse,11:00:00,11:16:50,14400,15410,1010
runner_3,return_drive,11:39:37,11:45:34,16777,17134,357
runner_3,waiting_at_clubhouse,11:45:34,11:48:10,17134,17290,156
runner_3,waiting_at_clubhouse,11:50:34,11:52:45,17434,17565,131
runner_3,waiting_at_clubhouse,12:07:07,12:22:40,18427,19360,933
runner_3,waiting_at_clubhouse,12:35:46,12:40:30,20146,20430,284
runner_3,waiting_at_clubhouse,12:56:50,12:57:25,21410,21445,35
runner_3,waiting_at_clubhouse,13:02:23,13:06:55,21743,22015,272
runner_3,delivery_drive,13:06:55,13:13:29,22015,22409,394
runner_3,return_drive,13:13:29,13:20:38,22409,22838,429
runner_3,return_drive,13:54:45,14:01:53,24885,25313,428
runner_3,waiting_at_clubhouse,14:11:10,14:11:35,25870,25895,25
runner_3,delivery_drive,14:11:35,14:14:16,25895,26056,161
runner_3,return_drive,14:14:16,14:15:27,26056,26127,71
runner_3,waiting_at_clubhouse,14:15:27,14:26:00,26127,26760,633
runner_3,waiting_at_clubhouse,14:38:23,14:57:20,27503,28640,1137
runner_3,waiting_at_clubhouse,15:07:36,15:16:45,29256,29805,549
runner_3,waiting_at_clubhouse,15:40:18,16:08:35,31218,32915,1697
runner_3,waiting_at_clubhouse,16:12:27,16:15:55,33147,33355,208
runner_3,waiting_at_clubhouse,16:37:22,16:39:40,34642,34780,138
runner_3,waiting_at_clubhouse,16:52:24,16:56:55,35544,35815,271
runner_3,waiting_at_clubhouse,17:11:01,17:25:00,36661,37500,839
runner_3,return_drive,17:36:12,17:48:28,38172,38908,736
runner_3,waiting_at_clubhouse,17:48:28,17:51:00,38908,39060,152
runner_3,delivery_drive,17:56:59,17:58:52,39419,39532,113
runner_3,return_drive,17:58:52,18:09:35,39532,40175,643
