simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_1,13:53,24800,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_2_run_03,runner_1,13:53,24800,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
runners_2_run_03,order_023,13:57:59,25079,order_placed,,10,,order,023,,,28,,,processed,
runners_2_run_03,runner_2,13:58,25080,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
runners_2_run_03,runner_2,13:58,25080,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_2,13:58,25113,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 023
runners_2_run_03,runner_2,13:58,25113,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 10)
runners_2_run_03,order_024,13:59:07,25147,order_placed,,2,,order,024,,,41,,,processed,
runners_2_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_03,runner_1,14:03,25400,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
runners_2_run_03,runner_1,14:03,25400,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
runners_2_run_03,order_025,14:03:58,25438,order_placed,,9,,order,025,,,31,,,processed,
runners_2_run_03,runner_1,14:04,25468,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 10 (Total completion: 11.2 min)
runners_2_run_03,runner_1,14:04,25468,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
runners_2_run_03,runner_1,14:07,25622,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
runners_2_run_03,runner_1,14:07,25625,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_2_run_03,runner_1,14:07,25625,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 2)
runners_2_run_03,runner_2,14:08,25713,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
runners_2_run_03,runner_2,14:08,25713,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 11 (1880m, 2.6 min)"
runners_2_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_03,order_026,14:11:04,25864,order_placed,,9,,order,026,,,32,,,processed,
runners_2_run_03,runner_2,14:11,25870,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 11 (Total completion: 13.2 min)
runners_2_run_03,runner_2,14:11,25870,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.8 min)
runners_2_run_03,runner_2,14:17,26220,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
runners_2_run_03,runner_1,14:17,26225,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
runners_2_run_03,runner_1,14:17,26225,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
runners_2_run_03,runner_2,14:17,26225,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
runners_2_run_03,runner_2,14:17,26225,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 9)
runners_2_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_03,runner_1,14:20,26437,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 3 (Total completion: 21.5 min)
runners_2_run_03,runner_1,14:20,26437,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
runners_2_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_03,runner_2,14:27,26825,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
runners_2_run_03,runner_2,14:27,26825,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 10 (1233m, 1.7 min)"
runners_2_run_03,runner_1,14:28,26912,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
runners_2_run_03,runner_1,14:28,26915,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
runners_2_run_03,runner_1,14:28,26915,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 9)
runners_2_run_03,runner_2,14:28,26927,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 10 (Total completion: 24.8 min)
runners_2_run_03,runner_2,14:28,26927,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.8 min)
runners_2_run_03,runner_2,14:32,27157,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
runners_2_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_03,runner_1,14:38,27515,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
runners_2_run_03,runner_1,14:38,27515,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 11 (1404m, 2.0 min)"
runners_2_run_03,runner_1,14:40,27632,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 11 (Total completion: 29.5 min)
runners_2_run_03,runner_1,14:40,27632,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.4 min)
runners_2_run_03,runner_1,14:44,27894,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
runners_2_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_2_run_03,order_027,14:50:35,28235,order_placed,,15,,order,027,,,27,,,processed,
runners_2_run_03,runner_1,14:50,28235,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_2_run_03,runner_1,14:50,28235,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 15)
runners_2_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_2_run_03,order_028,14:56:18,28578,order_placed,,11,,order,028,,,32,,,processed,
runners_2_run_03,runner_2,14:56,28580,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
runners_2_run_03,runner_2,14:56,28580,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 11)
runners_2_run_03,runner_1,15:00,28835,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_2_run_03,runner_1,15:00,28835,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
runners_2_run_03,runner_1,15:01,28899,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 16 (Total completion: 11.1 min)
runners_2_run_03,runner_1,15:01,28899,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
runners_2_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_2_run_03,runner_1,15:04,29043,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_2_run_03,runner_2,15:06,29180,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
runners_2_run_03,runner_2,15:06,29180,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 12 (2705m, 3.8 min)"
runners_2_run_03,runner_2,15:10,29405,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 12 (Total completion: 13.8 min)
runners_2_run_03,runner_2,15:10,29405,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.4 min)
runners_2_run_03,order_029,15:11:01,29461,order_placed,,17,,order,029,,,27,,,processed,
runners_2_run_03,runner_1,15:11,29465,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
runners_2_run_03,runner_1,15:11,29465,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 17)
runners_2_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_2_run_03,runner_2,15:18,29910,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
runners_2_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_2_run_03,runner_1,15:21,30065,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
runners_2_run_03,runner_1,15:21,30065,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
runners_2_run_03,runner_1,15:22,30138,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.3 min)
runners_2_run_03,runner_1,15:22,30138,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
runners_2_run_03,runner_1,15:25,30302,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
runners_2_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_2_run_03,order_030,15:34:58,30898,order_placed,,10,,order,030,,,39,,,processed,
runners_2_run_03,runner_1,15:35,30900,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
runners_2_run_03,runner_1,15:35,30900,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 10)
runners_2_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_2_run_03,order_031,15:40:52,31252,order_placed,,8,,order,031,,,43,,,processed,
runners_2_run_03,runner_2,15:40,31255,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
runners_2_run_03,runner_2,15:40,31255,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 8)
runners_2_run_03,runner_1,15:45,31500,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
runners_2_run_03,runner_1,15:45,31500,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 11 (1676m, 2.3 min)"
runners_2_run_03,runner_1,15:47,31639,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 11 (Total completion: 12.4 min)
runners_2_run_03,runner_1,15:47,31639,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.2 min)
runners_2_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_2_run_03,runner_2,15:50,31855,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
runners_2_run_03,runner_2,15:50,31855,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
runners_2_run_03,runner_2,15:51,31917,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 9 (Total completion: 11.1 min)
runners_2_run_03,runner_2,15:51,31917,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
runners_2_run_03,runner_1,15:52,31952,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
runners_2_run_03,runner_2,15:54,32058,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
runners_2_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_2_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_2_run_03,order_032,16:28:37,34117,order_placed,,18,,order,032,,,33,,,processed,
runners_2_run_03,runner_1,16:28,34120,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
runners_2_run_03,runner_1,16:28,34120,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
runners_2_run_03,runner_1,16:38,34720,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
runners_2_run_03,runner_1,16:38,34720,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,order_033,16:39:15,34755,order_placed,,15,,order,033,,,39,,,processed,
runners_2_run_03,runner_2,16:39,34755,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
runners_2_run_03,runner_2,16:39,34755,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 15)
runners_2_run_03,runner_1,16:39,34776,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 11.0 min)
runners_2_run_03,runner_2,16:49,35355,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
runners_2_run_03,runner_2,16:49,35355,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
runners_2_run_03,runner_2,16:50,35424,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 16 (Total completion: 11.2 min)
runners_2_run_03,runner_2,16:50,35424,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
runners_2_run_03,order_034,16:51:33,35493,order_placed,,17,,order,034,,,38,,,processed,
runners_2_run_03,runner_1,16:51,35495,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
runners_2_run_03,runner_1,16:51,35495,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_1,16:52,35528,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
runners_2_run_03,runner_1,16:52,35528,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 17)
runners_2_run_03,runner_2,16:53,35581,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
runners_2_run_03,order_035,16:59:17,35957,order_placed,,17,,order,035,,,39,,,processed,
runners_2_run_03,runner_2,16:59,35960,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
runners_2_run_03,runner_2,16:59,35960,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 17)
runners_2_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_2_run_03,runner_1,17:02,36128,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
runners_2_run_03,runner_1,17:02,36128,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
runners_2_run_03,runner_1,17:03,36190,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 11.6 min)
runners_2_run_03,runner_1,17:03,36190,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
runners_2_run_03,runner_1,17:05,36329,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
runners_2_run_03,runner_2,17:09,36560,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
runners_2_run_03,runner_2,17:09,36560,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 18 (881m, 1.2 min)"
runners_2_run_03,runner_2,17:10,36633,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 18 (Total completion: 11.3 min)
runners_2_run_03,runner_2,17:10,36633,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.7 min)
runners_2_run_03,runner_2,17:13,36797,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
runners_2_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_2_run_03,order_036,17:20:43,37243,order_placed,,9,,order,036,,,53,,,processed,
runners_2_run_03,runner_1,17:20,37245,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
runners_2_run_03,runner_1,17:20,37245,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 9)
runners_2_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_2_run_03,runner_1,17:30,37845,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
runners_2_run_03,runner_1,17:30,37845,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
runners_2_run_03,runner_1,17:30,37857,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 12 (Total completion: 10.2 min)
runners_2_run_03,runner_1,17:30,37857,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
runners_2_run_03,runner_1,17:31,37884,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
runners_2_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_2_run_03,order_037,17:44:40,38680,order_placed,,12,,order,037,,,50,,,processed,
runners_2_run_03,runner_1,17:44,38680,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
runners_2_run_03,runner_1,17:44,38680,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 12)
runners_2_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_2_run_03,order_038,17:49:55,38995,order_placed,,2,,order,038,,,60,,,processed,
runners_2_run_03,runner_2,17:49,38995,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
runners_2_run_03,runner_2,17:49,38995,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 2)
runners_2_run_03,order_039,17:50:27,39027,order_placed,,11,,order,039,,,53,,,pending,
runners_2_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_2_run_03,runner_1,17:54,39280,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
runners_2_run_03,runner_1,17:54,39280,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
runners_2_run_03,runner_1,17:57,39473,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 13 (Total completion: 13.2 min)
runners_2_run_03,runner_1,17:57,39473,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
runners_2_run_03,order_040,17:59:36,39576,order_placed,,15,,order,040,,,48,,,pending,
runners_2_run_03,runner_2,17:59,39595,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
runners_2_run_03,runner_2,17:59,39595,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 3 (2432m, 3.4 min)"
runners_2_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_2_run_03,runner_2,18:03,39797,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 3 (Total completion: 13.4 min)
runners_2_run_03,runner_2,18:03,39797,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.6 min)
runners_2_run_03,runner_1,18:05,39907,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
runners_2_run_03,runner_1,18:05,39907,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
runners_2_run_03,runner_1,18:05,39910,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
runners_2_run_03,runner_2,18:10,40251,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
runners_2_run_03,runner_2,18:10,40251,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
runners_2_run_03,runner_2,18:10,40255,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
runners_2_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_2_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_2_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_2_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
