runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,15:26:08,15:42:55,30368,31375,1007
runner_2,waiting_at_clubhouse,15:49:23,16:08:20,31763,32900,1137
runner_2,waiting_at_clubhouse,16:14:39,16:17:50,33279,33470,191
runner_2,delivery_drive,16:17:50,16:19:49,33470,33589,119
runner_2,delivery_drive,16:17:50,16:19:49,33470,33589,119
runner_2,return_drive,16:19:49,16:30:32,33589,34232,643
runner_2,return_drive,16:19:49,16:30:32,33589,34232,643
runner_2,waiting_at_clubhouse,16:30:32,16:35:05,34232,34505,273
runner_2,delivery_drive,16:41:58,16:44:06,34918,35046,128
runner_2,return_drive,16:44:06,16:45:17,35046,35117,71
runner_2,waiting_at_clubhouse,16:45:17,17:04:45,35117,36285,1168
runner_2,waiting_at_clubhouse,17:15:14,17:34:55,36914,38095,1181
runner_2,return_drive,17:39:08,17:43:54,38348,38634,286
runner_2,return_drive,17:39:08,17:43:54,38348,38634,286
runner_2,waiting_at_clubhouse,17:43:54,17:53:50,38634,39230,596
runner_2,delivery_drive,17:53:50,17:57:57,39230,39477,247
runner_2,return_drive,17:57:57,18:02:43,39477,39763,286
runner_2,return_drive,17:57:57,18:02:43,39477,39763,286
runner_2,waiting_at_clubhouse,18:02:43,18:09:35,39763,40175,412
runner_2,delivery_drive,18:09:35,18:15:25,40175,40525,350
runner_2,return_drive,18:15:25,18:22:33,40525,40953,428
runner_3,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_3,waiting_at_clubhouse,11:22:22,11:28:00,15742,16080,338
runner_3,delivery_drive,11:28:00,11:35:30,16080,16530,450
runner_3,return_drive,11:35:30,11:43:50,16530,17030,500
runner_3,return_drive,11:58:37,12:08:00,17917,18480,563
runner_3,waiting_at_clubhouse,12:14:14,12:15:50,18854,18950,96
runner_3,waiting_at_clubhouse,12:33:43,12:38:05,20023,20285,262
runner_3,waiting_at_clubhouse,12:52:05,12:55:20,21125,21320,195
runner_3,delivery_drive,13:01:39,13:04:49,21699,21889,190
runner_3,waiting_at_clubhouse,13:08:41,13:11:40,22121,22300,179
runner_3,waiting_at_clubhouse,13:31:38,13:37:35,23498,23855,357
runner_3,waiting_at_clubhouse,13:48:39,13:55:35,24519,24935,416
runner_3,delivery_drive,13:55:35,14:00:37,24935,25237,302
runner_3,waiting_at_clubhouse,14:06:14,14:14:15,25574,26055,481
runner_3,return_drive,14:22:08,14:30:28,26528,27028,500
runner_3,waiting_at_clubhouse,14:30:28,14:37:35,27028,27455,427
runner_3,waiting_at_clubhouse,14:59:12,15:09:05,28752,29345,593
runner_3,waiting_at_clubhouse,15:16:16,15:19:50,29776,29990,214
runner_3,waiting_at_clubhouse,15:26:08,15:42:55,30368,31375,1007
runner_3,waiting_at_clubhouse,15:49:23,16:08:20,31763,32900,1137
runner_3,waiting_at_clubhouse,16:14:39,16:17:50,33279,33470,191
runner_3,waiting_at_clubhouse,16:30:32,16:35:05,34232,34505,273
runner_3,return_drive,16:44:06,16:51:46,35046,35506,460
runner_3,waiting_at_clubhouse,16:51:46,17:04:45,35506,36285,779
runner_3,waiting_at_clubhouse,17:15:14,17:34:55,36914,38095,1181
runner_3,delivery_drive,17:43:54,17:49:08,38634,38948,314
runner_3,return_drive,17:49:08,17:56:17,38948,39377,429
runner_3,waiting_at_clubhouse,18:02:43,18:06:20,39763,39980,217
runner_3,delivery_drive,18:06:20,18:15:25,39980,40525,545
runner_3,return_drive,18:15:25,18:17:00,40525,40620,95
