runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:32:45,16:38:23,34365,34703,338
runner_1,delivery_drive,16:32:45,16:38:23,34365,34703,338
runner_1,delivery_drive,16:32:45,16:38:23,34365,34703,338
runner_1,return_drive,16:38:23,16:47:55,34703,35275,572
runner_1,return_drive,16:38:23,16:49:47,34703,35387,684
runner_1,return_drive,16:38:23,16:49:47,34703,35387,684
runner_1,waiting_at_clubhouse,16:47:55,16:58:00,35275,35880,605
runner_1,delivery_drive,16:58:00,17:02:42,35880,36162,282
runner_1,delivery_drive,16:58:00,17:02:42,35880,36162,282
runner_1,delivery_drive,17:01:58,17:02:42,36118,36162,44
runner_1,return_drive,17:02:42,17:08:39,36162,36519,357
runner_1,return_drive,17:02:42,17:08:39,36162,36519,357
runner_1,return_drive,17:02:42,17:08:39,36162,36519,357
runner_1,waiting_at_clubhouse,17:08:39,17:18:40,36519,37120,601
runner_1,delivery_drive,17:18:40,17:26:25,37120,37585,465
runner_1,delivery_drive,17:22:30,17:26:25,37350,37585,235
runner_1,delivery_drive,17:22:30,17:26:25,37350,37585,235
runner_1,return_drive,17:26:25,17:34:45,37585,38085,500
runner_1,return_drive,17:26:25,17:38:54,37585,38334,749
runner_1,return_drive,17:26:25,17:39:09,37585,38349,764
runner_1,waiting_at_clubhouse,17:34:45,17:44:50,38085,38690,605
runner_1,delivery_drive,17:44:50,17:48:09,38690,38889,199
runner_1,return_drive,17:48:09,17:49:21,38889,38961,72
runner_2,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_2,waiting_at_clubhouse,11:34:40,11:48:05,16480,17285,805
runner_2,delivery_drive,11:58:12,12:05:04,17892,18304,412
runner_2,delivery_drive,11:58:12,12:07:08,17892,18428,536
runner_2,return_drive,12:05:04,12:22:19,18304,19339,1035
runner_2,return_drive,12:07:08,12:22:19,18428,19339,911
runner_2,waiting_at_clubhouse,12:22:19,12:23:25,19339,19405,66
runner_2,delivery_drive,12:23:25,12:27:10,19405,19630,225
runner_2,delivery_drive,12:23:25,12:27:10,19405,19630,225
runner_2,return_drive,12:27:10,12:43:11,19630,20591,961
runner_2,waiting_at_clubhouse,12:43:11,12:47:55,20591,20875,284
runner_2,delivery_drive,12:47:55,12:51:43,20875,21103,228
runner_2,delivery_drive,12:47:55,12:51:43,20875,21103,228
runner_2,return_drive,12:51:43,12:54:06,21103,21246,143
runner_2,waiting_at_clubhouse,13:03:54,13:04:10,21834,21850,16
runner_2,delivery_drive,13:04:10,13:12:56,21850,22376,526
runner_2,delivery_drive,13:04:10,13:17:06,21850,22626,776
runner_2,return_drive,13:12:56,13:21:16,22376,22876,500
runner_2,return_drive,13:17:06,13:24:15,22626,23055,429
runner_2,waiting_at_clubhouse,13:21:16,13:30:15,22876,23415,539
runner_2,waiting_at_clubhouse,13:43:29,13:47:40,24209,24460,251
runner_2,delivery_drive,13:47:40,13:50:24,24460,24624,164
runner_2,return_drive,13:50:24,14:05:43,24624,25543,919
runner_2,return_drive,13:53:26,14:05:43,24806,25543,737
runner_2,waiting_at_clubhouse,14:05:43,14:11:10,25543,25870,327
runner_2,delivery_drive,14:11:10,14:15:06,25870,26106,236
runner_2,return_drive,14:15:06,14:26:24,26106,26784,678
runner_2,return_drive,14:15:46,14:26:24,26146,26784,638
runner_2,waiting_at_clubhouse,14:26:24,14:39:35,26784,27575,791
runner_2,delivery_drive,14:50:15,14:53:49,28215,28429,214
runner_2,delivery_drive,14:50:15,14:53:49,28215,28429,214
runner_2,return_drive,14:53:49,15:03:20,28429,29000,571
runner_2,return_drive,14:53:49,15:11:55,28429,29515,1086
runner_2,waiting_at_clubhouse,15:03:20,15:33:00,29000,30780,1780
runner_2,waiting_at_clubhouse,15:56:06,16:32:45,32166,34365,2199
runner_2,waiting_at_clubhouse,16:49:47,16:58:00,35387,35880,493
runner_2,waiting_at_clubhouse,17:08:39,17:14:40,36519,36880,361
runner_2,delivery_drive,17:14:40,17:17:45,36880,37065,185
runner_2,delivery_drive,17:14:40,17:20:25,36880,37225,345
runner_2,return_drive,17:17:45,17:22:30,37065,37350,285
runner_2,return_drive,17:20:25,17:22:30,37225,37350,125
runner_3,waiting_at_clubhouse,11:00:00,11:21:30,14400,15690,1290
runner_3,waiting_at_clubhouse,11:34:40,11:48:05,16480,17285,805
runner_3,waiting_at_clubhouse,12:22:19,12:23:25,19339,19405,66
runner_3,return_drive,12:27:10,12:43:11,19630,20591,961
runner_3,waiting_at_clubhouse,12:43:11,12:47:55,20591,20875,284
runner_3,return_drive,12:51:43,13:03:54,21103,21834,731
runner_3,waiting_at_clubhouse,13:03:54,13:04:10,21834,21850,16
runner_3,waiting_at_clubhouse,13:24:15,13:30:15,23055,23415,360
runner_3,waiting_at_clubhouse,13:43:29,13:47:25,24209,24445,236
runner_3,delivery_drive,13:47:25,13:53:26,24445,24806,361
runner_3,waiting_at_clubhouse,14:05:43,14:10:40,25543,25840,297
runner_3,delivery_drive,14:10:40,14:15:46,25840,26146,306
runner_3,waiting_at_clubhouse,14:26:24,14:31:45,26784,27105,321
runner_3,delivery_drive,14:31:45,14:35:01,27105,27301,196
runner_3,return_drive,14:35:01,14:39:47,27301,27587,286
runner_3,waiting_at_clubhouse,15:11:55,15:33:00,29515,30780,1265
runner_3,waiting_at_clubhouse,15:59:29,16:32:45,32369,34365,1996
runner_3,delivery_drive,16:49:47,16:52:26,35387,35546,159
runner_3,return_drive,16:52:26,17:01:58,35546,36118,572
runner_3,waiting_at_clubhouse,17:08:39,17:14:40,36519,36880,361
