simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:38,27529,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 16 (Total completion: 12.8 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:38,27529,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:42,27753,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_022,14:57:00,28620,order_placed,,10,,order,022,,,34,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:57,28620,order_received,,,,delivery_runner,022,,,,,,,New order from Group 34 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:57,28620,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:57,28620,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_023,14:59:00,28740,order_placed,,14,,order,023,,,30,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,14:59,28740,order_received,,,,delivery_runner,023,,,,,,,New order from Group 30 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_024,15:06:00,29160,order_placed,,10,,order,024,,,34,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:06,29160,order_received,,,,delivery_runner,024,,,,,,,New order from Group 34 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:07,29220,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:07,29220,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:16,29770,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 12 (Total completion: 19.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:16,29770,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:24,30292,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:24,30295,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:24,30295,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:34,30895,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:34,30895,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:37,31021,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 38.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:37,31021,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:38,31096,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:38,31100,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:38,31100,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:48,31700,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:48,31700,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:51,31873,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 15 (Total completion: 45.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:51,31873,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,15:56,32172,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_025,16:01:00,32460,order_placed,,7,,order,025,,,40,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:01,32460,order_received,,,,delivery_runner,025,,,,,,,New order from Group 40 on Hole 7
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:01,32460,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:01,32460,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 7)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:11,33060,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:11,33060,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:12,33150,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 11.5 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:12,33150,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:24,33896,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_027,16:34:00,34440,order_placed,,14,,order,027,,,37,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:34,34440,order_received,,,,delivery_runner,027,,,,,,,New order from Group 37 on Hole 14
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:34,34440,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:34,34440,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 14)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:44,35040,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:44,35040,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:46,35213,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 12.9 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:46,35213,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:51,35512,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_028,16:57:00,35820,order_placed,,10,,order,028,,,41,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:57,35820,order_received,,,,delivery_runner,028,,,,,,,New order from Group 41 on Hole 10
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:57,35820,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,16:57,35820,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 10)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,17:07,36420,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,17:07,36420,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,17:16,36970,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 12 (Total completion: 19.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,17:16,36970,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,17:24,37492,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_029,18:22:00,40920,order_placed,,9,,order,029,,,45,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:22,40920,order_received,,,,delivery_runner,029,,,,,,,New order from Group 45 on Hole 9
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:22,40920,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:22,40920,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:32,41520,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:32,41520,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:38,41883,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 11 (Total completion: 16.1 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:38,41883,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,order_030,18:45:00,42300,order_placed,,18,,order,030,,,41,,,processed,
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:45,42300,order_received,,,,delivery_runner,030,,,,,,,New order from Group 41 on Hole 18
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:48,42480,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:48,42485,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:48,42485,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:58,43085,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,18:58,43085,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,19:00,43211,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 15.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,19:00,43211,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,19:01,43286,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
35orders_delivery_block_to_hole6_1runners_busy_weekend_run_01,runner_1,19:01,43286,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
