runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:41:15,16:42:26,34875,34946,71
runner_1,return_drive,16:41:15,16:42:26,34875,34946,71
runner_1,waiting_at_clubhouse,16:42:26,16:56:45,34946,35805,859
runner_1,delivery_drive,16:56:45,17:01:38,35805,36098,293
runner_1,delivery_drive,16:56:45,17:01:38,35805,36098,293
runner_1,delivery_drive,16:56:45,17:01:38,35805,36098,293
runner_1,return_drive,17:01:38,17:12:20,36098,36740,642
runner_1,return_drive,17:01:38,17:12:20,36098,36740,642
runner_1,return_drive,17:01:38,17:12:20,36098,36740,642
runner_1,waiting_at_clubhouse,17:12:20,18:01:20,36740,39680,2940
runner_1,delivery_drive,18:01:20,18:09:14,39680,40154,474
runner_1,return_drive,18:09:14,18:14:00,40154,40440,286
runner_2,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_2,waiting_at_clubhouse,11:25:22,11:51:45,15922,17505,1583
runner_2,waiting_at_clubhouse,12:10:23,12:15:25,18623,18925,302
runner_2,waiting_at_clubhouse,12:17:16,12:22:45,19036,19365,329
runner_2,delivery_drive,12:22:45,12:27:16,19365,19636,271
runner_2,delivery_drive,12:22:45,12:27:16,19365,19636,271
runner_2,return_drive,12:27:16,12:29:39,19636,19779,143
runner_2,return_drive,12:27:16,12:29:39,19636,19779,143
runner_2,waiting_at_clubhouse,12:29:39,12:37:25,19779,20245,466
runner_2,waiting_at_clubhouse,12:52:02,13:21:30,21122,22890,1768
runner_2,waiting_at_clubhouse,13:38:44,13:58:00,23924,25080,1156
runner_2,waiting_at_clubhouse,14:11:55,14:28:25,25915,26905,990
runner_2,waiting_at_clubhouse,14:39:03,14:42:45,27543,27765,222
runner_2,delivery_drive,14:42:45,14:52:57,27765,28377,612
runner_2,delivery_drive,14:42:45,14:52:57,27765,28377,612
runner_2,return_drive,14:52:57,14:58:54,28377,28734,357
runner_2,return_drive,14:52:57,14:58:54,28377,28734,357
runner_2,waiting_at_clubhouse,14:58:54,15:27:20,28734,30440,1706
runner_2,waiting_at_clubhouse,15:28:51,16:40:55,30531,34855,4324
runner_2,waiting_at_clubhouse,16:42:26,16:56:45,34946,35805,859
runner_2,delivery_drive,17:12:20,17:14:57,36740,36897,157
runner_2,delivery_drive,17:12:20,17:20:51,36740,37251,511
runner_2,return_drive,17:14:57,17:24:28,36897,37468,571
runner_2,return_drive,17:20:51,17:23:14,37251,37394,143
runner_3,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_3,waiting_at_clubhouse,11:25:22,11:51:45,15922,17505,1583
runner_3,waiting_at_clubhouse,12:10:23,12:15:25,18623,18925,302
runner_3,waiting_at_clubhouse,12:17:16,12:22:45,19036,19365,329
runner_3,waiting_at_clubhouse,12:29:39,12:37:25,19779,20245,466
runner_3,waiting_at_clubhouse,12:52:02,13:21:30,21122,22890,1768
runner_3,waiting_at_clubhouse,13:38:44,13:58:00,23924,25080,1156
runner_3,delivery_drive,14:11:55,14:15:41,25915,26141,226
runner_3,return_drive,14:15:41,14:19:15,26141,26355,214
runner_3,waiting_at_clubhouse,14:19:15,14:28:25,26355,26905,550
runner_3,waiting_at_clubhouse,14:39:03,14:42:45,27543,27765,222
runner_3,waiting_at_clubhouse,14:58:54,15:27:20,28734,30440,1706
runner_3,waiting_at_clubhouse,15:28:51,16:40:55,30531,34855,4324
runner_3,waiting_at_clubhouse,16:42:26,16:56:45,34946,35805,859
