simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_10,runner_2,13:42,24130,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_10,runner_2,13:42,24163,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 023
front_back_run_10,runner_2,13:42,24163,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 17)
front_back_run_10,runner_1,13:45,24350,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_10,runner_1,13:45,24350,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_back_run_10,runner_1,13:46,24397,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 16 (Total completion: 11.3 min)
front_back_run_10,runner_1,13:46,24397,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_back_run_10,runner_1,13:48,24503,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_10,runner_2,13:52,24763,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_10,runner_2,13:52,24763,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
front_back_run_10,order_024,13:53:02,24782,order_placed,,5,,order,024,,,36,,,processed,
front_back_run_10,runner_1,13:53,24785,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_10,runner_1,13:53,24785,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 5)
front_back_run_10,runner_2,13:53,24831,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 18 (Total completion: 11.7 min)
front_back_run_10,runner_2,13:53,24831,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
front_back_run_10,runner_2,13:56,24982,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_10,runner_1,14:03,25385,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_10,runner_1,14:03,25385,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 6 (2783m, 3.9 min)"
front_back_run_10,runner_1,14:06,25616,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 6 (Total completion: 13.9 min)
front_back_run_10,runner_1,14:06,25616,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
front_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_10,runner_1,14:15,26136,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_10,order_025,14:18:48,26328,order_placed,,9,,order,025,,,33,,,processed,
front_back_run_10,runner_1,14:18,26330,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_10,runner_1,14:18,26330,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 9)
front_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_10,order_026,14:28:16,26896,order_placed,,13,,order,026,,,27,,,processed,
front_back_run_10,runner_2,14:28,26900,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_back_run_10,runner_2,14:28,26900,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 13)
front_back_run_10,runner_1,14:28,26930,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_10,runner_1,14:28,26930,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
front_back_run_10,runner_1,14:29,26947,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 10.3 min)
front_back_run_10,runner_1,14:29,26947,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
front_back_run_10,runner_1,14:29,26987,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_10,runner_2,14:38,27500,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_back_run_10,runner_2,14:38,27500,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_10,runner_2,14:40,27638,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 14 (Total completion: 12.4 min)
front_back_run_10,runner_2,14:40,27638,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
front_back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_10,runner_2,14:45,27947,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_back_run_10,order_027,14:46:29,27989,order_placed,,13,,order,027,,,29,,,processed,
front_back_run_10,runner_1,14:46,27990,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_10,runner_1,14:46,27990,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
front_back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_10,runner_1,14:56,28590,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_10,runner_1,14:56,28590,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_10,order_028,14:57:35,28655,order_placed,,12,,order,028,,,31,,,processed,
front_back_run_10,runner_2,14:57,28655,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_back_run_10,runner_2,14:57,28655,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 12)
front_back_run_10,runner_1,14:58,28728,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 14 (Total completion: 12.3 min)
front_back_run_10,runner_1,14:58,28728,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_10,runner_1,15:03,29037,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_back_run_10,runner_2,15:07,29255,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_back_run_10,runner_2,15:07,29255,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_back_run_10,runner_2,15:10,29427,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 14 (Total completion: 12.9 min)
front_back_run_10,runner_2,15:10,29427,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_10,runner_2,15:16,29812,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_back_run_10,order_029,15:17:11,29831,order_placed,,12,,order,029,,,33,,,processed,
front_back_run_10,runner_1,15:17,29835,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_10,runner_1,15:17,29835,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 12)
front_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_10,order_030,15:23:44,30224,order_placed,,16,,order,030,,,29,,,processed,
front_back_run_10,runner_2,15:23,30225,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_10,runner_2,15:23,30225,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 16)
front_back_run_10,runner_1,15:27,30435,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_10,runner_1,15:27,30435,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_10,runner_1,15:30,30601,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 14 (Total completion: 12.8 min)
front_back_run_10,runner_1,15:30,30601,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_10,runner_2,15:33,30825,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_10,runner_2,15:33,30825,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
front_back_run_10,runner_2,15:35,30926,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 11.7 min)
front_back_run_10,runner_2,15:35,30926,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
front_back_run_10,runner_1,15:36,30973,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_10,runner_2,15:39,31154,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_back_run_10,order_031,15:41:57,31317,order_placed,,14,,order,031,,,34,,,processed,
front_back_run_10,runner_1,15:42,31320,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_10,runner_1,15:42,31320,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 14)
front_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_10,runner_1,15:52,31920,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_10,runner_1,15:52,31920,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_back_run_10,runner_1,15:53,32003,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 15 (Total completion: 11.4 min)
front_back_run_10,runner_1,15:53,32003,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_back_run_10,runner_1,15:56,32189,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_10,order_032,16:14:17,33257,order_placed,,14,,order,032,,,38,,,processed,
front_back_run_10,runner_1,16:14,33260,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_10,runner_1,16:14,33260,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 14)
front_back_run_10,runner_1,16:24,33860,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_10,runner_1,16:24,33860,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
front_back_run_10,runner_1,16:26,33960,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 15 (Total completion: 11.7 min)
front_back_run_10,runner_1,16:26,33960,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
front_back_run_10,runner_1,16:29,34184,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_10,order_033,16:33:30,34410,order_placed,,13,,order,033,,,41,,,processed,
front_back_run_10,runner_1,16:33,34410,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_back_run_10,runner_1,16:33,34410,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 13)
front_back_run_10,runner_1,16:43,35010,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_back_run_10,runner_1,16:43,35010,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
front_back_run_10,runner_1,16:45,35153,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 14 (Total completion: 12.4 min)
front_back_run_10,runner_1,16:45,35153,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
front_back_run_10,order_034,16:48:56,35336,order_placed,,16,,order,034,,,39,,,processed,
front_back_run_10,runner_2,16:49,35340,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
front_back_run_10,runner_2,16:49,35340,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 16)
front_back_run_10,runner_1,16:51,35475,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
front_back_run_10,order_035,16:52:55,35575,order_placed,,7,,order,035,,,52,,,processed,
front_back_run_10,runner_1,16:52,35575,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_back_run_10,runner_1,16:52,35575,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 7)
front_back_run_10,runner_2,16:59,35940,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
front_back_run_10,runner_2,16:59,35940,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
front_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_10,runner_2,17:01,36062,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 17 (Total completion: 12.1 min)
front_back_run_10,runner_2,17:01,36062,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
front_back_run_10,runner_1,17:02,36175,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_back_run_10,runner_1,17:02,36175,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_back_run_10,runner_1,17:04,36274,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 8 (Total completion: 11.7 min)
front_back_run_10,runner_1,17:04,36274,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_back_run_10,runner_2,17:05,36336,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
front_back_run_10,runner_1,17:08,36498,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_back_run_10,order_036,17:11:41,36701,order_placed,,4,,order,036,,,57,,,processed,
front_back_run_10,runner_1,17:11,36705,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_back_run_10,runner_1,17:11,36705,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 4)
front_back_run_10,order_037,17:14:45,36885,order_placed,,8,,order,037,,,53,,,processed,
front_back_run_10,runner_2,17:14,36885,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_back_run_10,runner_2,17:14,36885,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 8)
front_back_run_10,order_038,17:17:57,37077,order_placed,,9,,order,038,,,53,,,processed,
front_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_10,runner_1,17:21,37305,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_back_run_10,runner_1,17:21,37305,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
front_back_run_10,order_039,17:24:18,37458,order_placed,,18,,order,039,,,41,,,processed,
front_back_run_10,runner_2,17:24,37485,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_back_run_10,runner_2,17:24,37485,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
front_back_run_10,runner_2,17:25,37525,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 10.7 min)
front_back_run_10,runner_2,17:25,37525,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
front_back_run_10,runner_1,17:25,37537,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 6 (Total completion: 13.9 min)
front_back_run_10,runner_1,17:25,37537,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
front_back_run_10,runner_2,17:26,37616,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_10,runner_2,17:27,37620,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
front_back_run_10,runner_2,17:27,37620,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 9)
front_back_run_10,order_040,17:32:16,37936,order_placed,,7,,order,040,,,56,,,processed,
front_back_run_10,runner_1,17:34,38058,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_back_run_10,runner_1,17:34,38060,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_back_run_10,runner_1,17:34,38060,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 18)
front_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_10,runner_2,17:37,38220,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
front_back_run_10,runner_2,17:37,38220,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
front_back_run_10,runner_2,17:37,38271,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 10 (Total completion: 19.9 min)
front_back_run_10,runner_2,17:37,38271,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
front_back_run_10,runner_2,17:39,38387,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
front_back_run_10,runner_2,17:39,38390,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_back_run_10,runner_2,17:39,38390,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 7)
front_back_run_10,runner_1,17:44,38660,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_back_run_10,runner_1,17:44,38660,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_10,runner_1,17:45,38716,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 21.0 min)
front_back_run_10,runner_2,17:49,38990,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_back_run_10,runner_2,17:49,38990,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 9 (619m, 0.9 min)"
front_back_run_10,runner_2,17:50,39041,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 9 (Total completion: 18.4 min)
front_back_run_10,runner_2,17:50,39041,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
front_back_run_10,runner_2,17:52,39157,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
