runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:58:55,14:07:38,25135,25658,523
runner_2,delivery_drive,13:58:55,14:07:38,25135,25658,523
runner_2,return_drive,14:07:38,14:15:58,25658,26158,500
runner_2,return_drive,14:07:38,14:15:58,25658,26158,500
runner_2,waiting_at_clubhouse,14:15:58,14:24:50,26158,26690,532
runner_2,waiting_at_clubhouse,14:37:08,15:08:25,27428,29305,1877
runner_2,waiting_at_clubhouse,15:20:31,15:26:25,30031,30385,354
runner_2,delivery_drive,15:26:25,15:26:45,30385,30405,20
runner_2,delivery_drive,15:26:25,15:26:45,30385,30405,20
runner_2,return_drive,15:26:45,15:27:56,30405,30476,71
runner_2,return_drive,15:26:45,15:27:56,30405,30476,71
runner_2,waiting_at_clubhouse,15:27:56,15:47:45,30476,31665,1189
runner_2,waiting_at_clubhouse,15:56:07,16:01:10,32167,32470,303
runner_2,delivery_drive,16:01:10,16:02:05,32470,32525,55
runner_2,delivery_drive,16:01:10,16:02:05,32470,32525,55
runner_2,return_drive,16:02:05,16:12:48,32525,33168,643
runner_2,return_drive,16:02:05,16:12:48,32525,33168,643
runner_2,waiting_at_clubhouse,16:27:57,16:48:50,34077,35330,1253
runner_2,waiting_at_clubhouse,16:56:06,17:00:00,35766,36000,234
runner_2,delivery_drive,17:00:00,17:01:44,36000,36104,104
runner_2,delivery_drive,17:00:00,17:01:44,36000,36104,104
runner_2,return_drive,17:01:44,17:12:27,36104,36747,643
runner_2,return_drive,17:01:44,17:12:27,36104,36747,643
runner_2,waiting_at_clubhouse,17:12:27,17:14:25,36747,36865,118
runner_2,waiting_at_clubhouse,17:26:58,17:32:15,37618,37935,317
runner_2,delivery_drive,17:32:15,17:40:03,37935,38403,468
runner_2,delivery_drive,17:32:15,17:40:03,37935,38403,468
runner_2,return_drive,17:40:03,17:43:37,38403,38617,214
runner_2,return_drive,17:40:03,17:43:37,38403,38617,214
runner_2,waiting_at_clubhouse,17:43:37,17:43:45,38617,38625,8
runner_2,waiting_at_clubhouse,17:49:33,17:58:10,38973,39490,517
runner_2,delivery_drive,17:58:10,17:59:05,39490,39545,55
runner_2,delivery_drive,17:58:10,17:59:05,39490,39545,55
runner_2,return_drive,17:59:05,18:09:48,39545,40188,643
runner_2,return_drive,17:59:05,18:11:57,39545,40317,772
runner_3,waiting_at_clubhouse,11:00:00,11:34:40,14400,16480,2080
runner_3,waiting_at_clubhouse,11:54:34,11:57:30,17674,17850,176
runner_3,delivery_drive,11:57:30,11:59:49,17850,17989,139
runner_3,return_drive,11:59:49,12:01:00,17989,18060,71
runner_3,waiting_at_clubhouse,12:01:00,12:01:45,18060,18105,45
runner_3,waiting_at_clubhouse,12:03:16,12:04:35,18196,18275,79
runner_3,return_drive,12:27:49,12:36:56,19669,20216,547
runner_3,return_drive,12:53:25,13:00:44,21205,21644,439
runner_3,waiting_at_clubhouse,13:14:15,13:20:25,22455,22825,370
runner_3,return_drive,13:32:03,13:48:52,23523,24532,1009
runner_3,delivery_drive,13:48:52,13:52:59,24532,24779,247
runner_3,waiting_at_clubhouse,13:55:22,13:58:55,24922,25135,213
runner_3,delivery_drive,14:15:58,14:19:35,26158,26375,217
runner_3,return_drive,14:19:35,14:25:32,26375,26732,357
runner_3,waiting_at_clubhouse,14:37:08,15:08:25,27428,29305,1877
runner_3,waiting_at_clubhouse,15:20:31,15:26:25,30031,30385,354
runner_3,waiting_at_clubhouse,15:27:56,15:47:45,30476,31665,1189
runner_3,waiting_at_clubhouse,15:56:07,16:01:10,32167,32470,303
runner_3,waiting_at_clubhouse,16:33:04,16:48:50,34384,35330,946
runner_3,waiting_at_clubhouse,16:56:06,17:00:00,35766,36000,234
runner_3,waiting_at_clubhouse,17:12:27,17:14:25,36747,36865,118
runner_3,waiting_at_clubhouse,17:26:58,17:32:15,37618,37935,317
runner_3,waiting_at_clubhouse,17:43:37,17:43:45,38617,38625,8
runner_3,waiting_at_clubhouse,17:49:33,17:58:10,38973,39490,517
