simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_06,runner_1,14:46,27960,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
front_back_run_06,runner_1,14:46,28011,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 10 (Total completion: 10.9 min)
front_back_run_06,runner_1,14:46,28011,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
front_back_run_06,runner_1,14:48,28127,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_06,order_022,15:13:41,29621,order_placed,,9,,order,022,,,39,,,processed,
front_back_run_06,runner_1,15:13,29625,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_06,runner_1,15:13,29625,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
front_back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_06,order_023,15:21:59,30119,order_placed,,9,,order,023,,,40,,,processed,
front_back_run_06,runner_2,15:22,30120,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_back_run_06,runner_2,15:22,30120,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 9)
front_back_run_06,runner_1,15:23,30225,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_06,runner_1,15:23,30225,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
front_back_run_06,runner_1,15:24,30242,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 9 (Total completion: 10.4 min)
front_back_run_06,runner_1,15:24,30242,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
front_back_run_06,runner_1,15:24,30282,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_06,runner_2,15:32,30720,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_06,runner_2,15:32,30720,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
front_back_run_06,runner_2,15:32,30737,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 9 (Total completion: 10.3 min)
front_back_run_06,runner_2,15:32,30737,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
front_back_run_06,runner_2,15:32,30777,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_06,order_024,16:07:57,32877,order_placed,,13,,order,024,,,38,,,processed,
front_back_run_06,runner_1,16:08,32880,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_06,runner_1,16:08,32880,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 13)
front_back_run_06,runner_1,16:18,33480,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_06,runner_1,16:18,33480,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
front_back_run_06,runner_1,16:20,33612,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 14 (Total completion: 12.3 min)
front_back_run_06,runner_1,16:20,33612,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
front_back_run_06,runner_1,16:25,33908,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_06,order_025,16:33:28,34408,order_placed,,18,,order,025,,,34,,,processed,
front_back_run_06,runner_1,16:33,34410,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_06,runner_1,16:33,34410,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 18)
front_back_run_06,order_026,16:33:40,34420,order_placed,,17,,order,026,,,36,,,processed,
front_back_run_06,runner_2,16:33,34420,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_back_run_06,runner_2,16:33,34420,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 17)
front_back_run_06,runner_1,16:43,35010,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_06,runner_1,16:43,35010,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_06,runner_2,16:43,35020,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_back_run_06,runner_2,16:43,35020,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
front_back_run_06,runner_1,16:44,35066,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 11.0 min)
front_back_run_06,runner_2,16:44,35087,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 18 (Total completion: 11.1 min)
front_back_run_06,runner_2,16:44,35087,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
front_back_run_06,runner_2,16:47,35239,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_06,order_027,17:16:33,36993,order_placed,,14,,order,027,,,44,,,processed,
front_back_run_06,runner_1,17:16,36995,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_06,runner_1,17:16,36995,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_06,runner_1,17:17,37028,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
front_back_run_06,runner_1,17:17,37028,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 14)
front_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_06,runner_1,17:27,37628,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_06,runner_1,17:27,37628,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_back_run_06,runner_1,17:28,37683,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 11.5 min)
front_back_run_06,runner_1,17:28,37683,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_back_run_06,order_028,17:29:48,37788,order_placed,,15,,order,028,,,45,,,processed,
front_back_run_06,runner_2,17:29,37790,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_back_run_06,runner_2,17:29,37790,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 15)
front_back_run_06,runner_1,17:30,37806,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_06,order_029,17:39:02,38342,order_placed,,15,,order,029,,,46,,,processed,
front_back_run_06,runner_1,17:39,38345,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_06,runner_1,17:39,38345,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 15)
front_back_run_06,runner_2,17:39,38390,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_back_run_06,runner_2,17:39,38390,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_06,runner_2,17:40,38437,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 16 (Total completion: 10.8 min)
front_back_run_06,runner_2,17:40,38437,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_06,runner_2,17:42,38543,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_06,runner_1,17:49,38945,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_06,runner_1,17:49,38945,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_back_run_06,runner_1,17:49,38992,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 16 (Total completion: 10.8 min)
front_back_run_06,runner_1,17:49,38992,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_back_run_06,order_030,17:50:21,39021,order_placed,,9,,order,030,,,56,,,processed,
front_back_run_06,runner_2,17:50,39025,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_06,runner_2,17:50,39025,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 9)
front_back_run_06,runner_1,17:51,39098,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_06,runner_2,18:00,39625,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_06,runner_2,18:00,39625,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
front_back_run_06,runner_2,18:00,39654,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 10 (Total completion: 10.6 min)
front_back_run_06,runner_2,18:00,39654,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
front_back_run_06,runner_2,18:01,39719,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_back_run_06,runner_2,18:01,39719,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
