simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_10,runner_2,15:08,29320,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
front_back_run_10,runner_1,15:10,29422,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_10,runner_2,15:10,29432,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 17 (Total completion: 11.9 min)
front_back_run_10,runner_2,15:10,29432,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
front_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_10,runner_2,15:14,29683,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_10,order_022,15:54:02,32042,order_placed,,7,,order,022,,,45,,,processed,
front_back_run_10,runner_1,15:54,32045,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_10,runner_1,15:54,32045,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 7)
front_back_run_10,order_023,15:55:18,32118,order_placed,,7,,order,023,,,46,,,processed,
front_back_run_10,runner_2,15:55,32120,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_back_run_10,runner_2,15:55,32120,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 7)
front_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_10,runner_1,16:04,32645,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_10,runner_1,16:04,32645,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_10,runner_2,16:05,32720,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_10,runner_2,16:05,32720,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_back_run_10,runner_1,16:05,32730,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 9 (Total completion: 11.5 min)
front_back_run_10,runner_1,16:05,32730,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
front_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_10,runner_2,16:07,32836,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 8 (Total completion: 12.0 min)
front_back_run_10,runner_2,16:07,32836,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_back_run_10,runner_1,16:08,32922,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_10,runner_2,16:11,33098,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_10,order_024,16:11:48,33108,order_placed,,16,,order,024,,,35,,,processed,
front_back_run_10,runner_1,16:11,33110,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_10,runner_1,16:11,33110,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 16)
front_back_run_10,runner_1,16:21,33710,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_10,runner_1,16:21,33710,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
front_back_run_10,runner_1,16:23,33827,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 12.0 min)
front_back_run_10,runner_1,16:23,33827,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_back_run_10,runner_1,16:28,34091,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_10,order_025,16:50:42,35442,order_placed,,7,,order,025,,,52,,,processed,
front_back_run_10,runner_1,16:50,35445,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_10,runner_1,16:50,35445,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 7)
front_back_run_10,order_026,16:57:39,35859,order_placed,,18,,order,026,,,38,,,processed,
front_back_run_10,runner_2,16:57,35860,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_back_run_10,runner_2,16:57,35860,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 18)
front_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_10,runner_1,17:00,36045,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_10,runner_1,17:00,36045,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
front_back_run_10,runner_1,17:02,36156,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 8 (Total completion: 11.9 min)
front_back_run_10,runner_1,17:02,36156,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
front_back_run_10,order_027,17:03:15,36195,order_placed,,15,,order,027,,,42,,,processed,
front_back_run_10,runner_3,17:03,36195,order_assigned,,,,delivery_runner,027,runner_3,,,,,,Assigned Order 027 to runner_3
front_back_run_10,runner_3,17:03,36195,prep_start,,,,delivery_runner,027,runner_3,,,,,,runner_3 started prep for Order 027 (Hole 15)
front_back_run_10,runner_1,17:06,36405,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_10,runner_2,17:07,36460,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_back_run_10,runner_2,17:07,36460,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
front_back_run_10,runner_2,17:08,36493,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 18 (Total completion: 10.6 min)
front_back_run_10,runner_2,17:08,36493,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
front_back_run_10,runner_2,17:09,36570,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_back_run_10,order_028,17:11:47,36707,order_placed,,12,,order,028,,,46,,,processed,
front_back_run_10,runner_1,17:11,36710,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_10,runner_1,17:11,36710,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 12)
front_back_run_10,runner_3,17:13,36795,prep_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 completed prep for Order 027
front_back_run_10,runner_3,17:13,36795,delivery_start,,,,delivery_runner,027,runner_3,,,,,,"runner_3 departing to Hole 16 (635m, 0.9 min)"
front_back_run_10,runner_3,17:14,36847,delivery_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 delivered Order 027 to Hole 16 (Total completion: 10.9 min)
front_back_run_10,runner_3,17:14,36847,returning,,,,delivery_runner,027,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.0 min)
front_back_run_10,runner_3,17:16,36966,arrived_clubhouse,,,,delivery_runner,027,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 027
front_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_10,runner_1,17:21,37310,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_10,runner_1,17:21,37310,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
front_back_run_10,runner_1,17:24,37487,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 14 (Total completion: 13.0 min)
front_back_run_10,runner_1,17:24,37487,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
front_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_10,runner_1,17:31,37883,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_10,order_029,17:46:02,38762,order_placed,,15,,order,029,,,46,,,processed,
front_back_run_10,runner_1,17:46,38765,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_10,runner_1,17:46,38765,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 15)
front_back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_10,runner_1,17:56,39365,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_10,runner_1,17:56,39365,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
front_back_run_10,order_030,17:56:29,39389,order_placed,,5,,order,030,,,58,,,processed,
front_back_run_10,runner_2,17:56,39390,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_back_run_10,runner_2,17:56,39390,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 5)
front_back_run_10,runner_1,17:57,39456,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 16 (Total completion: 11.6 min)
front_back_run_10,runner_1,17:57,39456,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
front_back_run_10,runner_1,18:01,39662,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_10,runner_1,18:01,39662,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_10,runner_2,18:06,39990,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_back_run_10,runner_2,18:06,39990,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 6 (2851m, 4.0 min)"
front_back_run_10,runner_2,18:10,40227,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 6 (Total completion: 14.0 min)
front_back_run_10,runner_2,18:10,40227,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
front_back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_10,runner_2,18:19,40759,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_back_run_10,runner_2,18:19,40759,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
