runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,11:27:32,11:33:29,16052,16409,357
runner_2,return_drive,11:27:32,11:33:29,16052,16409,357
runner_2,waiting_at_clubhouse,11:33:29,11:46:25,16409,17185,776
runner_2,waiting_at_clubhouse,11:57:36,12:05:30,17856,18330,474
runner_2,delivery_drive,12:05:30,12:05:50,18330,18350,20
runner_2,delivery_drive,12:05:30,12:05:50,18330,18350,20
runner_2,return_drive,12:05:50,12:07:01,18350,18421,71
runner_2,return_drive,12:05:50,12:07:01,18350,18421,71
runner_2,waiting_at_clubhouse,12:07:01,12:10:25,18421,18625,204
runner_2,waiting_at_clubhouse,12:23:05,12:37:35,19385,20255,870
runner_2,waiting_at_clubhouse,12:53:44,13:23:05,21224,22985,1761
runner_2,waiting_at_clubhouse,13:36:18,13:56:30,23778,24990,1212
runner_2,waiting_at_clubhouse,14:08:13,14:13:40,25693,26020,327
runner_2,delivery_drive,14:13:40,14:21:28,26020,26488,468
runner_2,return_drive,14:21:28,14:29:48,26488,26988,500
runner_2,waiting_at_clubhouse,14:29:48,14:43:35,26988,27815,827
runner_2,waiting_at_clubhouse,14:56:22,15:43:50,28582,31430,2848
runner_2,waiting_at_clubhouse,15:57:23,16:18:10,32243,33490,1247
runner_3,waiting_at_clubhouse,11:00:00,11:16:15,14400,15375,975
runner_3,waiting_at_clubhouse,11:33:29,11:46:25,16409,17185,776
runner_3,waiting_at_clubhouse,11:57:36,12:05:30,17856,18330,474
runner_3,waiting_at_clubhouse,12:07:01,12:10:25,18421,18625,204
runner_3,waiting_at_clubhouse,12:23:05,12:37:35,19385,20255,870
runner_3,waiting_at_clubhouse,12:59:43,13:23:05,21583,22985,1402
runner_3,waiting_at_clubhouse,13:36:18,13:43:40,23778,24220,442
runner_3,delivery_drive,13:43:40,13:45:52,24220,24352,132
runner_3,return_drive,13:45:52,13:48:15,24352,24495,143
