simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,runner_1,12:22,19376,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_2_run_03,runner_2,12:27,19630,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_2_run_03,runner_2,12:27,19630,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 2 (1079m, 1.5 min)"
runners_2_run_03,order_010,12:27:43,19663,order_placed,,18,,order,010,,,8,,,processed,
runners_2_run_03,runner_1,12:27,19665,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_2_run_03,runner_1,12:27,19665,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
runners_2_run_03,runner_2,12:28,19719,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 2 (Total completion: 11.5 min)
runners_2_run_03,runner_2,12:28,19719,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.4 min)
runners_2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_03,runner_2,12:32,19921,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_2_run_03,order_011,12:36:56,20216,order_placed,,14,,order,011,,,15,,,processed,
runners_2_run_03,runner_2,12:37,20220,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_2_run_03,runner_2,12:37,20220,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 14)
runners_2_run_03,runner_1,12:37,20265,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_2_run_03,runner_1,12:37,20265,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
runners_2_run_03,runner_1,12:38,20281,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.3 min)
runners_2_run_03,runner_1,12:38,20281,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_1,12:38,20320,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_03,runner_2,12:47,20820,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_2_run_03,runner_2,12:47,20820,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
runners_2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_03,runner_2,12:48,20931,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 15 (Total completion: 11.9 min)
runners_2_run_03,runner_2,12:48,20931,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
runners_2_run_03,order_012,12:51:53,21113,order_placed,,14,,order,012,,,16,,,processed,
runners_2_run_03,runner_1,12:51,21115,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_2_run_03,runner_1,12:51,21115,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
runners_2_run_03,runner_2,12:53,21181,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_2_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_03,runner_1,13:01,21715,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_2_run_03,runner_1,13:01,21715,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
runners_2_run_03,runner_1,13:03,21792,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 11.3 min)
runners_2_run_03,runner_1,13:03,21792,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
runners_2_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_03,runner_1,13:06,21966,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_2_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_03,order_013,13:25:50,23150,order_placed,,12,,order,013,,,21,,,processed,
runners_2_run_03,runner_1,13:25,23150,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_03,runner_1,13:25,23150,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
runners_2_run_03,order_014,13:28:50,23330,order_placed,,8,,order,014,,,28,,,processed,
runners_2_run_03,runner_2,13:28,23330,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_2_run_03,runner_2,13:28,23330,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 8)
runners_2_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_03,runner_1,13:35,23750,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_03,runner_1,13:35,23750,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
runners_2_run_03,order_015,13:36:56,23816,order_placed,,12,,order,015,,,22,,,processed,
runners_2_run_03,runner_2,13:38,23930,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_2_run_03,runner_2,13:38,23930,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
runners_2_run_03,runner_1,13:38,23932,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 13 (Total completion: 13.0 min)
runners_2_run_03,runner_1,13:38,23932,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
runners_2_run_03,runner_2,13:39,23976,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 9 (Total completion: 10.8 min)
runners_2_run_03,runner_2,13:39,23976,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
runners_2_run_03,runner_2,13:41,24079,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_2_run_03,runner_2,13:41,24080,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_2_run_03,runner_2,13:41,24080,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 12)
runners_2_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_03,order_016,13:43:32,24212,order_placed,,12,,order,016,,,23,,,processed,
runners_2_run_03,runner_1,13:45,24341,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_03,runner_1,13:45,24345,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_2_run_03,runner_1,13:45,24345,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
runners_2_run_03,order_017,13:48:33,24513,order_placed,,7,,order,017,,,32,,,processed,
runners_2_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_03,runner_2,13:51,24680,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_2_run_03,runner_2,13:51,24680,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
runners_2_run_03,runner_2,13:53,24829,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 14 (Total completion: 16.9 min)
runners_2_run_03,runner_2,13:53,24829,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
runners_2_run_03,order_018,13:54:41,24881,order_placed,,13,,order,018,,,23,,,processed,
runners_2_run_03,runner_1,13:55,24945,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_2_run_03,runner_1,13:55,24945,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
runners_2_run_03,runner_1,13:58,25117,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 14 (Total completion: 15.1 min)
runners_2_run_03,runner_1,13:58,25117,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
runners_2_run_03,runner_2,13:59,25163,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_2_run_03,runner_2,13:59,25165,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_2_run_03,runner_2,13:59,25165,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
runners_2_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_03,runner_1,14:05,25502,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_2_run_03,runner_1,14:05,25505,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_2_run_03,runner_1,14:05,25505,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
runners_2_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_03,runner_2,14:09,25765,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_2_run_03,runner_2,14:09,25765,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
runners_2_run_03,runner_2,14:10,25839,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 9 (Total completion: 22.1 min)
runners_2_run_03,runner_2,14:10,25839,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
runners_2_run_03,runner_2,14:13,26005,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_2_run_03,runner_1,14:15,26105,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_2_run_03,runner_1,14:15,26105,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
runners_2_run_03,runner_1,14:16,26177,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 21.6 min)
runners_2_run_03,runner_1,14:16,26177,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
runners_2_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_03,order_019,14:18:54,26334,order_placed,,2,,order,019,,,42,,,processed,
runners_2_run_03,runner_2,14:18,26335,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_2_run_03,runner_2,14:18,26335,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 2)
runners_2_run_03,runner_1,14:18,26338,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_2_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_03,runner_2,14:28,26935,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_2_run_03,runner_2,14:28,26935,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 4 (2749m, 3.8 min)"
runners_2_run_03,runner_2,14:32,27164,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 4 (Total completion: 13.8 min)
runners_2_run_03,runner_2,14:32,27164,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.5 min)
runners_2_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_03,order_020,14:38:51,27531,order_placed,,13,,order,020,,,28,,,processed,
runners_2_run_03,runner_1,14:38,27535,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_2_run_03,runner_1,14:38,27535,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
runners_2_run_03,runner_2,14:41,27677,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_2_run_03,order_021,14:41:34,27694,order_placed,,1,,order,021,,,47,,,processed,
runners_2_run_03,runner_2,14:41,27695,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_2_run_03,runner_2,14:41,27695,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 1)
runners_2_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_2_run_03,runner_1,14:48,28135,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_2_run_03,runner_1,14:48,28135,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
runners_2_run_03,runner_1,14:51,28261,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 14 (Total completion: 12.2 min)
runners_2_run_03,runner_1,14:51,28261,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
runners_2_run_03,runner_2,14:51,28295,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
