simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_07,runner_2,14:00,25225,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_mid_back_run_07,runner_2,14:00,25225,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_07,runner_1,14:00,25256,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 15 (Total completion: 11.9 min)
front_mid_back_run_07,runner_1,14:00,25256,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_mid_back_run_07,runner_2,14:03,25418,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 13 (Total completion: 13.2 min)
front_mid_back_run_07,runner_2,14:03,25418,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_07,runner_1,14:05,25506,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_07,runner_1,14:05,25510,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_07,runner_1,14:05,25510,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 9)
front_mid_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_07,runner_2,14:10,25852,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_mid_back_run_07,runner_1,14:15,26110,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_07,runner_1,14:15,26110,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 10 (1029m, 1.4 min)"
front_mid_back_run_07,order_023,14:16:31,26191,order_placed,,12,,order,023,,,27,,,processed,
front_mid_back_run_07,runner_2,14:16,26195,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_mid_back_run_07,runner_2,14:16,26195,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 12)
front_mid_back_run_07,runner_1,14:16,26195,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 10 (Total completion: 17.2 min)
front_mid_back_run_07,runner_1,14:16,26195,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.2 min)
front_mid_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_07,runner_1,14:19,26387,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_mid_back_run_07,order_024,14:24:57,26697,order_placed,,16,,order,024,,,23,,,processed,
front_mid_back_run_07,runner_1,14:25,26700,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_07,runner_1,14:25,26700,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 16)
front_mid_back_run_07,runner_2,14:26,26795,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_mid_back_run_07,runner_2,14:26,26795,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
front_mid_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_07,runner_2,14:29,26994,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 13 (Total completion: 13.4 min)
front_mid_back_run_07,runner_2,14:29,26994,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
front_mid_back_run_07,order_025,14:31:07,27067,order_placed,,18,,order,025,,,20,,,processed,
front_mid_back_run_07,order_026,14:32:09,27129,order_placed,,7,,order,026,,,36,,,processed,
front_mid_back_run_07,runner_1,14:35,27300,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_07,runner_1,14:35,27300,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_mid_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_07,runner_1,14:37,27422,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 12.1 min)
front_mid_back_run_07,runner_1,14:37,27422,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_07,runner_2,14:37,27440,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_mid_back_run_07,runner_2,14:37,27445,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_mid_back_run_07,runner_2,14:37,27445,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 18)
front_mid_back_run_07,runner_1,14:41,27696,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_07,runner_1,14:41,27700,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_07,runner_1,14:41,27700,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
front_mid_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_07,runner_2,14:47,28045,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_mid_back_run_07,runner_2,14:47,28045,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_2,14:48,28101,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 18 (Total completion: 17.2 min)
front_mid_back_run_07,runner_1,14:51,28300,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_07,runner_1,14:51,28300,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_07,runner_1,14:52,28340,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 20.2 min)
front_mid_back_run_07,runner_1,14:52,28340,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_07,runner_1,14:53,28431,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_07,order_027,15:16:48,29808,order_placed,,7,,order,027,,,42,,,processed,
front_mid_back_run_07,runner_1,15:16,29810,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_07,runner_1,15:16,29810,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
front_mid_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_07,order_028,15:21:24,30084,order_placed,,18,,order,028,,,27,,,processed,
front_mid_back_run_07,runner_2,15:21,30085,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_07,runner_2,15:21,30085,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_2,15:21,30118,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 028
front_mid_back_run_07,runner_2,15:21,30118,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 18)
front_mid_back_run_07,order_029,15:22:36,30156,order_placed,,18,,order,029,,,26,,,processed,
front_mid_back_run_07,runner_1,15:26,30410,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_07,runner_1,15:26,30410,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
front_mid_back_run_07,runner_1,15:29,30543,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 8 (Total completion: 12.3 min)
front_mid_back_run_07,runner_1,15:29,30543,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_mid_back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_07,runner_2,15:31,30718,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_07,runner_2,15:31,30718,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_mid_back_run_07,runner_2,15:32,30735,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_07,runner_2,15:32,30735,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_2,15:32,30773,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_mid_back_run_07,runner_2,15:32,30775,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_mid_back_run_07,runner_2,15:32,30775,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 18)
front_mid_back_run_07,runner_1,15:34,30842,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_07,runner_2,15:42,31375,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_mid_back_run_07,runner_2,15:42,31375,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_2,15:43,31431,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 18 (Total completion: 21.3 min)
front_mid_back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_07,order_030,16:33:57,34437,order_placed,,15,,order,030,,,39,,,processed,
front_mid_back_run_07,runner_1,16:34,34440,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_07,runner_1,16:34,34440,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 15)
front_mid_back_run_07,order_031,16:42:56,34976,order_placed,,13,,order,031,,,42,,,processed,
front_mid_back_run_07,runner_2,16:43,34980,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
front_mid_back_run_07,runner_2,16:43,34980,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,order_032,16:43:23,35003,order_placed,,7,,order,032,,,52,,,processed,
front_mid_back_run_07,order_033,16:43:31,35011,order_placed,,13,,order,033,,,42,,,processed,
front_mid_back_run_07,runner_2,16:43,35013,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 031
front_mid_back_run_07,runner_2,16:43,35013,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 13)
front_mid_back_run_07,runner_1,16:44,35040,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_07,runner_1,16:44,35040,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
front_mid_back_run_07,runner_1,16:44,35089,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 10.9 min)
front_mid_back_run_07,runner_1,16:44,35089,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
front_mid_back_run_07,runner_1,16:46,35201,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_07,runner_1,16:46,35205,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_07,runner_1,16:46,35205,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 7)
front_mid_back_run_07,runner_2,16:53,35613,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
front_mid_back_run_07,runner_2,16:53,35613,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
front_mid_back_run_07,runner_2,16:55,35751,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_07,runner_2,16:55,35751,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
front_mid_back_run_07,runner_1,16:56,35805,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_07,runner_1,16:56,35805,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
front_mid_back_run_07,runner_1,16:58,35938,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 8 (Total completion: 15.6 min)
front_mid_back_run_07,runner_1,16:58,35938,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_mid_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_07,runner_2,17:01,36060,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
front_mid_back_run_07,runner_2,17:01,36065,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_mid_back_run_07,runner_2,17:01,36065,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 13)
front_mid_back_run_07,runner_1,17:03,36237,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_mid_back_run_07,order_034,17:07:10,36430,order_placed,,8,,order,034,,,53,,,processed,
front_mid_back_run_07,runner_1,17:07,36430,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_07,runner_1,17:07,36430,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 8)
front_mid_back_run_07,order_035,17:10:46,36646,order_placed,,8,,order,035,,,53,,,processed,
front_mid_back_run_07,runner_2,17:11,36665,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_mid_back_run_07,runner_2,17:11,36665,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 15 (597m, 0.8 min)"
front_mid_back_run_07,runner_2,17:11,36714,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 15 (Total completion: 28.4 min)
front_mid_back_run_07,runner_2,17:11,36714,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (1.9 min)
front_mid_back_run_07,runner_2,17:13,36826,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_mid_back_run_07,runner_2,17:13,36830,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_07,runner_2,17:13,36830,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 8)
front_mid_back_run_07,runner_1,17:17,37030,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_07,runner_1,17:17,37030,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
front_mid_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_07,runner_1,17:18,37109,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_07,runner_1,17:18,37109,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
front_mid_back_run_07,runner_1,17:21,37288,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_mid_back_run_07,order_036,17:22:49,37369,order_placed,,9,,order,036,,,53,,,processed,
front_mid_back_run_07,runner_1,17:22,37370,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_07,runner_1,17:22,37370,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 9)
front_mid_back_run_07,runner_2,17:23,37430,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_07,runner_2,17:23,37430,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
front_mid_back_run_07,runner_2,17:24,37476,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 9 (Total completion: 13.8 min)
front_mid_back_run_07,runner_2,17:24,37476,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
front_mid_back_run_07,runner_2,17:26,37579,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_07,order_037,17:31:43,37903,order_placed,,18,,order,037,,,41,,,processed,
front_mid_back_run_07,runner_2,17:31,37905,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_07,runner_2,17:31,37905,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 18)
front_mid_back_run_07,order_038,17:32:32,37952,order_placed,,16,,order,038,,,43,,,processed,
front_mid_back_run_07,runner_1,17:32,37970,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_07,runner_1,17:32,37970,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
front_mid_back_run_07,runner_1,17:33,37993,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 12 (Total completion: 10.4 min)
front_mid_back_run_07,runner_1,17:33,37993,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
front_mid_back_run_07,runner_1,17:34,38046,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_07,runner_1,17:34,38050,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_07,runner_1,17:34,38050,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 16)
front_mid_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_07,order_039,17:36:43,38203,order_placed,,8,,order,039,,,56,,,processed,
front_mid_back_run_07,runner_2,17:41,38505,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_07,runner_2,17:41,38505,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_2,17:42,38561,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_07,runner_2,17:42,38565,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_mid_back_run_07,runner_2,17:42,38565,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_2,17:43,38598,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 039
front_mid_back_run_07,runner_2,17:43,38598,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 8)
front_mid_back_run_07,runner_1,17:44,38650,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_07,runner_1,17:44,38650,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_07,runner_1,17:45,38729,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 13.0 min)
front_mid_back_run_07,runner_1,17:45,38729,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_07,runner_1,17:48,38906,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_07,order_040,17:53:12,39192,order_placed,,15,,order,040,,,47,,,processed,
front_mid_back_run_07,runner_1,17:53,39195,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_07,runner_1,17:53,39195,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 15)
front_mid_back_run_07,runner_2,17:53,39198,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_mid_back_run_07,runner_2,17:53,39198,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_07,runner_2,17:53,39233,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 9 (Total completion: 17.2 min)
front_mid_back_run_07,runner_2,17:53,39233,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_07,runner_2,17:55,39311,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_mid_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_07,runner_1,18:03,39795,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_07,runner_1,18:03,39795,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
front_mid_back_run_07,runner_1,18:04,39876,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 16 (Total completion: 11.4 min)
front_mid_back_run_07,runner_1,18:04,39876,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
front_mid_back_run_07,runner_1,18:07,40058,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_07,runner_1,18:07,40058,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
