simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_3,11:40,16835,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 14)
front_back_run_07,runner_1,11:42,16935,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 7 (Total completion: 13.2 min)
front_back_run_07,runner_1,11:42,16935,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
front_back_run_07,runner_2,11:43,17025,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_07,runner_2,11:43,17025,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
front_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_07,runner_2,11:47,17251,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 4 (Total completion: 13.8 min)
front_back_run_07,runner_2,11:47,17251,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
front_back_run_07,runner_1,11:49,17360,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_07,runner_3,11:50,17435,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_back_run_07,runner_3,11:50,17435,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 15 (728m, 1.0 min)"
front_back_run_07,runner_3,11:51,17495,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 15 (Total completion: 11.0 min)
front_back_run_07,runner_3,11:51,17495,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.3 min)
front_back_run_07,order_008,11:52:18,17538,order_placed,,12,,order,008,,,12,,,processed,
front_back_run_07,runner_1,11:52,17540,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_07,runner_1,11:52,17540,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
front_back_run_07,runner_3,11:53,17631,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_07,runner_2,11:55,17757,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_07,runner_1,12:02,18140,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_07,runner_1,12:02,18140,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
front_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_07,order_009,12:03:47,18227,order_placed,,12,,order,009,,,13,,,processed,
front_back_run_07,runner_2,12:03,18230,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_07,runner_2,12:03,18230,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 12)
front_back_run_07,order_010,12:04:56,18296,order_placed,,7,,order,010,,,21,,,processed,
front_back_run_07,runner_3,12:05,18300,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
front_back_run_07,runner_3,12:05,18300,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 7)
front_back_run_07,runner_1,12:05,18345,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 13.5 min)
front_back_run_07,runner_1,12:05,18345,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
front_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_07,runner_1,12:13,18804,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_07,runner_2,12:13,18830,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_07,runner_2,12:13,18830,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
front_back_run_07,runner_3,12:15,18900,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_back_run_07,runner_3,12:15,18900,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 7 (1739m, 2.4 min)"
front_back_run_07,order_011,12:16:36,18996,order_placed,,15,,order,011,,,11,,,processed,
front_back_run_07,runner_1,12:16,19000,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_07,runner_1,12:16,19000,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
front_back_run_07,runner_2,12:16,19018,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 13 (Total completion: 13.2 min)
front_back_run_07,runner_2,12:16,19018,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
front_back_run_07,order_012,12:17:02,19022,order_placed,,18,,order,012,,,7,,,processed,
front_back_run_07,runner_3,12:17,19044,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 7 (Total completion: 12.5 min)
front_back_run_07,runner_3,12:17,19044,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (5.4 min)
front_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_07,runner_3,12:22,19369,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
front_back_run_07,runner_3,12:22,19370,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
front_back_run_07,runner_3,12:22,19370,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 18)
front_back_run_07,runner_2,12:23,19439,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_back_run_07,runner_1,12:26,19600,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_07,runner_1,12:26,19600,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_back_run_07,runner_1,12:27,19647,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 10.9 min)
front_back_run_07,runner_1,12:27,19647,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_back_run_07,runner_1,12:29,19753,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_07,order_013,12:30:20,19820,order_placed,,7,,order,013,,,23,,,processed,
front_back_run_07,runner_1,12:30,19820,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_07,runner_1,12:30,19820,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
front_back_run_07,runner_3,12:32,19970,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
front_back_run_07,runner_3,12:32,19970,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_3,12:33,20026,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 18 (Total completion: 16.7 min)
front_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_07,runner_1,12:40,20420,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_07,runner_1,12:40,20420,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_back_run_07,runner_1,12:42,20525,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 8 (Total completion: 11.8 min)
front_back_run_07,runner_1,12:42,20525,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_back_run_07,runner_1,12:46,20762,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_07,order_014,13:09:10,22150,order_placed,,4,,order,014,,,32,,,processed,
front_back_run_07,runner_1,13:09,22150,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_07,runner_1,13:09,22150,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
front_back_run_07,order_015,13:14:43,22483,order_placed,,18,,order,015,,,13,,,processed,
front_back_run_07,runner_2,13:14,22485,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_07,runner_2,13:14,22485,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
front_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_07,runner_1,13:19,22750,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_07,runner_1,13:19,22750,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
front_back_run_07,runner_1,13:23,22992,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 14.0 min)
front_back_run_07,runner_1,13:23,22992,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
front_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_07,runner_2,13:24,23085,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_07,runner_2,13:24,23085,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_2,13:25,23141,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 11.0 min)
front_back_run_07,runner_1,13:32,23536,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_07,order_016,13:32:18,23538,order_placed,,15,,order,016,,,19,,,processed,
front_back_run_07,runner_1,13:32,23540,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_07,runner_1,13:32,23540,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
front_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_07,runner_1,13:42,24140,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_07,runner_1,13:42,24140,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
front_back_run_07,runner_1,13:43,24195,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 11.0 min)
front_back_run_07,runner_1,13:43,24195,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
front_back_run_07,runner_1,13:45,24318,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_07,order_017,13:49:00,24540,order_placed,,14,,order,017,,,22,,,processed,
front_back_run_07,runner_1,13:49,24540,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_07,runner_1,13:49,24540,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
front_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_07,order_018,13:53:00,24780,order_placed,,7,,order,018,,,33,,,processed,
front_back_run_07,runner_2,13:53,24780,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_07,runner_2,13:53,24780,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_2,13:53,24813,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 018
front_back_run_07,runner_2,13:53,24813,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 7)
front_back_run_07,runner_1,13:59,25140,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_07,runner_1,13:59,25140,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
front_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_07,runner_1,14:00,25251,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 11.9 min)
front_back_run_07,runner_1,14:00,25251,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_back_run_07,runner_2,14:03,25413,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_07,runner_2,14:03,25413,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
front_back_run_07,runner_1,14:05,25501,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_07,runner_2,14:05,25558,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 7 (Total completion: 13.0 min)
front_back_run_07,runner_2,14:05,25558,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
front_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_07,order_019,14:11:19,25879,order_placed,,9,,order,019,,,32,,,processed,
front_back_run_07,runner_1,14:11,25880,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_07,runner_1,14:11,25880,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
front_back_run_07,runner_2,14:11,25882,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_07,runner_1,14:21,26480,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_07,runner_1,14:21,26480,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_back_run_07,runner_1,14:21,26492,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 12 (Total completion: 10.2 min)
front_back_run_07,runner_1,14:21,26492,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_back_run_07,runner_1,14:21,26519,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_07,order_020,14:41:08,27668,order_placed,,7,,order,020,,,38,,,processed,
front_back_run_07,runner_1,14:41,27670,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_07,runner_1,14:41,27670,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_07,order_021,14:49:23,28163,order_placed,,13,,order,021,,,29,,,processed,
front_back_run_07,runner_2,14:49,28165,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_07,runner_2,14:49,28165,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 13)
front_back_run_07,runner_1,14:51,28270,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_07,runner_1,14:51,28270,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
front_back_run_07,runner_1,14:53,28397,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 12.2 min)
front_back_run_07,runner_1,14:53,28397,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
front_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_07,runner_1,14:58,28684,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_07,runner_2,14:59,28765,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_07,runner_2,14:59,28765,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
